1e-05	0.0232477
0.00620707	0.0225161
0.00658326	0.0224263
0.00695944	0.0223317
0.00733563	0.0222322
0.00771181	0.0221279
0.008088	0.022019
0.00846419	0.0219054
0.00884037	0.0217873
0.00921656	0.0216647
0.00959274	0.0215377
0.00996893	0.0214064
0.0103451	0.021271
0.0107213	0.0211314
0.0110975	0.0209877
0.0114737	0.0208402
0.0118499	0.0206888
0.012226	0.0205336
0.0127903	0.0202941
0.0135427	0.0199627
0.0142951	0.0196182
0.0150474	0.0192615
0.0157998	0.0188935
0.0165522	0.0185151
0.0173045	0.0181273
0.0180569	0.0177311
0.0188092	0.0173274
0.0195616	0.0169171
0.020314	0.0165012
0.0212544	0.0159751
0.022383	0.0153368
0.0235115	0.0146941
0.0246401	0.01405
0.0257686	0.0134078
0.0268971	0.0127701
0.0280257	0.01214
0.0293423	0.0114177
0.030847	0.0106142
0.0323517	0.00983895
0.0338564	0.00909676
0.0353611	0.0083916
0.0368658	0.00772674
0.0385585	0.00703018
0.0404394	0.00632306
0.0423202	0.00568821
0.044201	0.00512604
0.0462699	0.00459028
0.0485269	0.00410072
0.0507839	0.00370379
0.0530408	0.00339107
0.0554858	0.00313593
0.0581189	0.0029432
0.0607519	0.0028184
0.0633849	0.00274427
0.066206	0.00270286
0.0692151	0.00268286
0.0722241	0.00267077
0.0754212	0.00265194
0.0788063	0.00261401
0.0823794	0.00254725
0.0861405	0.00244631
0.0899015	0.00231828
0.0938505	0.00216324
0.0979874	0.00198928
0.102312	0.00180659
0.106825	0.00162528
0.111526	0.00145356
0.116414	0.00129671
0.121491	0.00115712
0.126755	0.00103542
0.132207	0.000931805
0.138035	0.00084435
0.14405	0.000777283
0.150254	0.000728934
0.156832	0.000693052
0.163599	0.000661426
0.170553	0.000622939
0.177882	0.000568622
0.185586	0.000497978
0.193666	0.000419978
0.20212	0.00034861
0.210762	0.000295169
0.21959	0.000259276
0.228794	0.000233317
0.238371	0.000210446
0.248511	0.000188027
0.259212	0.000168136
0.270287	0.000152948
0.281736	0.000141561
0.293557	0.00013224
0.305939	0.000124173
0.318881	0.000117451
0.332194	0.000112063
0.346067	0.000107494
0.360498	0.000103538
0.375486	0.000100425
0.391219	9.79864e-05
0.407507	9.59328e-05
0.424351	9.44059e-05
0.441936	9.33558e-05
0.452969	9.29033e-05
