1e-05	0.0233411
0.00620707	0.0226194
0.00658326	0.0225307
0.00695944	0.0224371
0.00733563	0.0223387
0.00771181	0.0222355
0.008088	0.0221276
0.00846419	0.0220151
0.00884037	0.021898
0.00921656	0.0217764
0.00959274	0.0216504
0.00996893	0.02152
0.0103451	0.0213854
0.0107213	0.0212465
0.0110975	0.0211036
0.0114737	0.0209566
0.0118499	0.0208057
0.012226	0.020651
0.0127903	0.0204118
0.0135427	0.0200803
0.0142951	0.0197352
0.0150474	0.0193771
0.0157998	0.019007
0.0165522	0.0186256
0.0173045	0.0182339
0.0180569	0.0178327
0.0188092	0.0174229
0.0195616	0.0170054
0.020314	0.0165812
0.0212544	0.0160427
0.022383	0.015387
0.0235115	0.0147237
0.0246401	0.0140559
0.0257686	0.0133866
0.0268971	0.0127188
0.0280257	0.0120552
0.0293423	0.0112901
0.030847	0.0104326
0.0323517	0.0095986
0.0338564	0.0087934
0.0353611	0.00802167
0.0368658	0.00728749
0.0385585	0.00651073
0.0404394	0.00571341
0.0423202	0.0049891
0.044201	0.00434025
0.0462699	0.00371476
0.0485269	0.00313686
0.0507839	0.00266442
0.0530408	0.00229145
0.0554858	0.00199032
0.0581189	0.00177195
0.0607519	0.00164659
0.0633849	0.00159593
0.066206	0.00160362
0.0692151	0.00165861
0.0722241	0.00173851
0.0754212	0.00182805
0.0788063	0.00190745
0.0823794	0.00195753
0.0861405	0.00196283
0.0899015	0.00191816
0.0938505	0.00182442
0.0979874	0.00168923
0.102312	0.00152756
0.106825	0.00135912
0.111526	0.00120431
0.116414	0.00107953
0.121491	0.00099324
0.126755	0.000943935
0.132207	0.000920989
0.138035	0.000907938
0.14405	0.000888496
0.150254	0.000851639
0.156832	0.000794202
0.163599	0.000725068
0.170553	0.000656181
0.177882	0.00059494
0.185586	0.000543243
0.193666	0.000494478
0.20212	0.000438908
0.210762	0.000373706
0.21959	0.000304617
0.228794	0.000241524
0.238371	0.000194087
0.248511	0.000164002
0.259212	0.000147032
0.270287	0.000137155
0.281736	0.000130747
0.293557	0.000125964
0.305939	0.000120461
0.318881	0.000113173
0.332194	0.000106593
0.346067	0.000103529
0.360498	0.000102892
0.375486	0.000101051
0.391219	9.72936e-05
0.407507	9.41867e-05
0.424351	9.26486e-05
0.441936	9.1508e-05
0.452969	9.08052e-05
