1e-05	0.0235866
0.00620707	0.0228377
0.00658326	0.0227458
0.00695944	0.0226489
0.00733563	0.022547
0.00771181	0.0224402
0.008088	0.0223286
0.00846419	0.0222123
0.00884037	0.0220913
0.00921656	0.0219657
0.00959274	0.0218356
0.00996893	0.0217011
0.0103451	0.0215622
0.0107213	0.0214192
0.0110975	0.0212719
0.0114737	0.0211206
0.0118499	0.0209654
0.012226	0.0208063
0.0127903	0.0205606
0.0135427	0.0202206
0.0142951	0.019867
0.0150474	0.0195009
0.0157998	0.019123
0.0165522	0.0187343
0.0173045	0.0183359
0.0180569	0.0179286
0.0188092	0.0175134
0.0195616	0.0170913
0.020314	0.0166634
0.0212544	0.0161217
0.022383	0.0154643
0.0235115	0.0148019
0.0246401	0.0141378
0.0257686	0.0134751
0.0268971	0.0128169
0.0280257	0.0121661
0.0293423	0.0114199
0.030847	0.0105892
0.0323517	0.00978752
0.0338564	0.00901986
0.0353611	0.0082905
0.0368658	0.00760306
0.0385585	0.00688335
0.0404394	0.00615379
0.0423202	0.0055004
0.044201	0.00492398
0.0462699	0.00437784
0.0485269	0.00388353
0.0507839	0.00348876
0.0530408	0.00318491
0.0554858	0.0029464
0.0581189	0.00277873
0.0607519	0.00268491
0.0633849	0.00264592
0.066206	0.00264449
0.0692151	0.00266707
0.0722241	0.00269469
0.0754212	0.00271214
0.0788063	0.0027036
0.0823794	0.00265618
0.0861405	0.00256246
0.0899015	0.00242967
0.0938505	0.00225998
0.0979874	0.00206485
0.102312	0.00185936
0.106825	0.00165904
0.111526	0.00147665
0.116414	0.00131961
0.121491	0.00118917
0.126755	0.00108155
0.132207	0.000990725
0.138035	0.00090918
0.14405	0.000838112
0.150254	0.000778618
0.156832	0.000731303
0.163599	0.000696763
0.170553	0.000668188
0.177882	0.000634135
0.185586	0.000584355
0.193666	0.000515503
0.20212	0.000434661
0.210762	0.000357127
0.21959	0.000293233
0.228794	0.000244029
0.238371	0.000206106
0.248511	0.000175397
0.259212	0.000152544
0.270287	0.000139254
0.281736	0.00013231
0.293557	0.000125568
0.305939	0.000116388
0.318881	0.000108204
0.332194	0.00010487
0.346067	0.000104781
0.360498	0.000103901
0.375486	0.000101141
0.391219	9.7355e-05
0.407507	9.35271e-05
0.424351	9.20264e-05
0.441936	9.24649e-05
0.452969	9.21875e-05
