1e-05	0.0232258
0.00620707	0.0224957
0.00658326	0.0224062
0.00695944	0.0223117
0.00733563	0.0222124
0.00771181	0.0221084
0.008088	0.0219996
0.00846419	0.0218863
0.00884037	0.0217684
0.00921656	0.0216461
0.00959274	0.0215194
0.00996893	0.0213884
0.0103451	0.0212532
0.0107213	0.0211138
0.0110975	0.0209705
0.0114737	0.0208232
0.0118499	0.0206721
0.012226	0.0205172
0.0127903	0.0202782
0.0135427	0.0199474
0.0142951	0.0196034
0.0150474	0.0192474
0.0157998	0.01888
0.0165522	0.0185023
0.0173045	0.0181151
0.0180569	0.0177194
0.0188092	0.0173163
0.0195616	0.0169066
0.020314	0.0164912
0.0212544	0.0159657
0.022383	0.0153281
0.0235115	0.014686
0.0246401	0.0140425
0.0257686	0.0134007
0.0268971	0.0127634
0.0280257	0.0121335
0.0293423	0.0114114
0.030847	0.0106078
0.0323517	0.00983234
0.0338564	0.00908973
0.0353611	0.00838396
0.0368658	0.00771833
0.0385585	0.00702071
0.0404394	0.00631224
0.0423202	0.0056759
0.044201	0.00511215
0.0462699	0.00457466
0.0485269	0.00408327
0.0507839	0.00368472
0.0530408	0.0033707
0.0554858	0.00311461
0.0581189	0.00292151
0.0607519	0.0027971
0.0633849	0.00272417
0.066206	0.00268494
0.0692151	0.0026682
0.0722241	0.00266019
0.0754212	0.00264634
0.0788063	0.00261407
0.0823794	0.00255327
0.0861405	0.00245809
0.0899015	0.00233482
0.0938505	0.0021833
0.0979874	0.00201118
0.102312	0.00182831
0.106825	0.00164474
0.111526	0.00146886
0.116414	0.00130634
0.121491	0.0011602
0.126755	0.00103171
0.132207	0.000921801
0.138035	0.000829087
0.14405	0.000758817
0.150254	0.000710101
0.156832	0.000677468
0.163599	0.000652882
0.170553	0.000624294
0.177882	0.000580777
0.185586	0.000518402
0.193666	0.000442682
0.20212	0.000366304
0.210762	0.000303266
0.21959	0.000258477
0.228794	0.000228717
0.238371	0.000207988
0.248511	0.000189981
0.259212	0.000171373
0.270287	0.000152541
0.281736	0.000136312
0.293557	0.000125784
0.305939	0.000121084
0.318881	0.00011917
0.332194	0.000116681
0.346067	0.000112174
0.360498	0.000105941
0.375486	0.000100232
0.391219	9.71562e-05
0.407507	9.53896e-05
0.424351	9.32028e-05
0.441936	9.09316e-05
0.452969	8.9874e-05
