1e-05	0.0235518
0.00620707	0.0228073
0.00658326	0.0227159
0.00695944	0.0226196
0.00733563	0.0225182
0.00771181	0.0224121
0.008088	0.0223011
0.00846419	0.0221854
0.00884037	0.022065
0.00921656	0.0219401
0.00959274	0.0218107
0.00996893	0.0216769
0.0103451	0.0215388
0.0107213	0.0213964
0.0110975	0.0212499
0.0114737	0.0210994
0.0118499	0.0209449
0.012226	0.0207866
0.0127903	0.0205422
0.0135427	0.0202037
0.0142951	0.0198517
0.0150474	0.0194872
0.0157998	0.0191109
0.0165522	0.0187238
0.0173045	0.0183268
0.0180569	0.017921
0.0188092	0.0175073
0.0195616	0.0170866
0.020314	0.0166599
0.0212544	0.0161197
0.022383	0.0154638
0.0235115	0.0148027
0.0246401	0.0141397
0.0257686	0.0134778
0.0268971	0.01282
0.0280257	0.0121693
0.0293423	0.0114228
0.030847	0.0105913
0.0323517	0.00978829
0.0338564	0.00901874
0.0353611	0.00828701
0.0368658	0.00759677
0.0385585	0.00687351
0.0404394	0.00613964
0.0423202	0.00548171
0.044201	0.00490074
0.0462699	0.00434982
0.0485269	0.00385088
0.0507839	0.00345241
0.0530408	0.00314611
0.0554858	0.00290664
0.0581189	0.00274014
0.0607519	0.00264994
0.0633849	0.00261702
0.066206	0.00262462
0.0692151	0.00265929
0.0722241	0.00270087
0.0754212	0.00273428
0.0788063	0.00274268
0.0823794	0.00271179
0.0861405	0.00263246
0.0899015	0.00250978
0.0938505	0.0023453
0.0979874	0.0021496
0.102312	0.00193761
0.106825	0.00172575
0.111526	0.00152857
0.116414	0.00135596
0.121491	0.00121175
0.126755	0.00109414
0.132207	0.000997897
0.138035	0.000914823
0.14405	0.000844297
0.150254	0.00078494
0.156832	0.00073563
0.163599	0.000697092
0.170553	0.000664616
0.177882	0.000629634
0.185586	0.000584025
0.193666	0.000523787
0.20212	0.000452269
0.210762	0.000380122
0.21959	0.000315979
0.228794	0.000262789
0.238371	0.000220895
0.248511	0.000188625
0.259212	0.000165744
0.270287	0.000151148
0.281736	0.000140601
0.293557	0.000129902
0.305939	0.000118629
0.318881	0.000109727
0.332194	0.000104601
0.346067	0.000101732
0.360498	9.98711e-05
0.375486	9.85511e-05
0.391219	9.7339e-05
0.407507	9.5488e-05
0.424351	9.25176e-05
0.441936	8.96309e-05
0.452969	8.83459e-05
