1e-05	0.0240328
0.00620707	0.0233099
0.00658326	0.023221
0.00695944	0.0231272
0.00733563	0.0230285
0.00771181	0.0229251
0.008088	0.0228169
0.00846419	0.022704
0.00884037	0.0225866
0.00921656	0.0224646
0.00959274	0.0223381
0.00996893	0.0222073
0.0103451	0.0220721
0.0107213	0.0219327
0.0110975	0.0217892
0.0114737	0.0216415
0.0118499	0.0214899
0.012226	0.0213344
0.0127903	0.021094
0.0135427	0.0207606
0.0142951	0.0204132
0.0150474	0.0200527
0.0157998	0.0196798
0.0165522	0.0192953
0.0173045	0.0189
0.0180569	0.0184949
0.0188092	0.0180808
0.0195616	0.0176586
0.020314	0.0172291
0.0212544	0.0166835
0.022383	0.0160181
0.0235115	0.0153439
0.0246401	0.0146641
0.0257686	0.0139814
0.0268971	0.0132989
0.0280257	0.0126193
0.0293423	0.0118337
0.030847	0.0109505
0.0323517	0.0100884
0.0338564	0.00925272
0.0353611	0.0084482
0.0368658	0.00767905
0.0385585	0.00686057
0.0404394	0.00601422
0.0423202	0.00523854
0.044201	0.0045365
0.0462699	0.00385107
0.0485269	0.00320704
0.0507839	0.00266879
0.0530408	0.00223149
0.0554858	0.00186367
0.0581189	0.00157855
0.0607519	0.00139321
0.0633849	0.00129073
0.066206	0.00125315
0.0692151	0.00127252
0.0722241	0.00133041
0.0754212	0.00141136
0.0788063	0.00149741
0.0823794	0.00157014
0.0861405	0.00161356
0.0899015	0.00161779
0.0938505	0.00158236
0.0979874	0.00151077
0.102312	0.0014131
0.106825	0.00130397
0.111526	0.00119925
0.116414	0.00111201
0.121491	0.00104913
0.126755	0.00100943
0.132207	0.000984302
0.138035	0.000959929
0.14405	0.000923753
0.150254	0.0008681
0.156832	0.000791699
0.163599	0.000705594
0.170553	0.000622722
0.177882	0.000551167
0.185586	0.000494176
0.193666	0.000446219
0.20212	0.000397457
0.210762	0.000342844
0.21959	0.000284714
0.228794	0.000230012
0.238371	0.000186817
0.248511	0.000157586
0.259212	0.000140395
0.270287	0.000131368
0.281736	0.000127128
0.293557	0.000124407
0.305939	0.000119385
0.318881	0.000110859
0.332194	0.000102678
0.346067	9.88953e-05
0.360498	9.8396e-05
0.375486	9.68385e-05
0.391219	9.34988e-05
0.407507	9.14716e-05
0.424351	9.1181e-05
0.441936	9.02053e-05
0.452969	8.91654e-05
