1e-05	0.023301
0.00620707	0.0225686
0.00658326	0.0224787
0.00695944	0.0223839
0.00733563	0.0222843
0.00771181	0.0221799
0.008088	0.0220708
0.00846419	0.0219571
0.00884037	0.0218389
0.00921656	0.0217161
0.00959274	0.021589
0.00996893	0.0214575
0.0103451	0.0213218
0.0107213	0.021182
0.0110975	0.0210382
0.0114737	0.0208904
0.0118499	0.0207387
0.012226	0.0205834
0.0127903	0.0203435
0.0135427	0.0200114
0.0142951	0.0196663
0.0150474	0.0193089
0.0157998	0.0189401
0.0165522	0.018561
0.0173045	0.0181723
0.0180569	0.0177752
0.0188092	0.0173704
0.0195616	0.0169591
0.020314	0.0165421
0.0212544	0.0160144
0.022383	0.0153742
0.0235115	0.0147293
0.0246401	0.014083
0.0257686	0.0134383
0.0268971	0.0127982
0.0280257	0.0121653
0.0293423	0.0114399
0.030847	0.0106324
0.0323517	0.00985322
0.0338564	0.00910695
0.0353611	0.00839768
0.0368658	0.00772873
0.0385585	0.00702767
0.0404394	0.00631577
0.0423202	0.00567647
0.044201	0.0051103
0.0462699	0.00457079
0.0485269	0.00407801
0.0507839	0.0036789
0.0530408	0.00336514
0.0554858	0.00311016
0.0581189	0.0029191
0.0607519	0.00279739
0.0633849	0.00272762
0.066206	0.00269198
0.0692151	0.00267897
0.0722241	0.00267425
0.0754212	0.00266311
0.0788063	0.00263259
0.0823794	0.00257227
0.0861405	0.00247618
0.0899015	0.00235089
0.0938505	0.00219663
0.0979874	0.0020217
0.102312	0.00183686
0.106825	0.00165306
0.111526	0.00147943
0.116414	0.00132192
0.121491	0.00118317
0.126755	0.00106338
0.132207	0.000961804
0.138035	0.000875336
0.14405	0.00080717
0.150254	0.000755582
0.156832	0.000715278
0.163599	0.000680157
0.170553	0.000641026
0.177882	0.000589709
0.185586	0.000524565
0.193666	0.000451398
0.20212	0.0003806
0.210762	0.000322063
0.21959	0.000277488
0.228794	0.000243119
0.238371	0.000215447
0.248511	0.00019194
0.259212	0.00017152
0.270287	0.000153135
0.281736	0.00013664
0.293557	0.000124377
0.305939	0.000117826
0.318881	0.000114514
0.332194	0.00011047
0.346067	0.000104763
0.360498	9.92847e-05
0.375486	9.6103e-05
0.391219	9.49257e-05
0.407507	9.40626e-05
0.424351	9.29474e-05
0.441936	9.19774e-05
0.452969	9.16958e-05
