1e-05	0.0232556
0.00620707	0.0225181
0.00658326	0.0224276
0.00695944	0.0223322
0.00733563	0.022232
0.00771181	0.0221269
0.008088	0.0220172
0.00846419	0.0219027
0.00884037	0.0217838
0.00921656	0.0216603
0.00959274	0.0215324
0.00996893	0.0214002
0.0103451	0.0212638
0.0107213	0.0211233
0.0110975	0.0209787
0.0114737	0.0208301
0.0118499	0.0206778
0.012226	0.0205216
0.0127903	0.0202807
0.0135427	0.0199473
0.0142951	0.0196008
0.0150474	0.0192422
0.0157998	0.0188724
0.0165522	0.0184923
0.0173045	0.0181028
0.0180569	0.017705
0.0188092	0.0172998
0.0195616	0.0168882
0.020314	0.0164711
0.0212544	0.0159437
0.022383	0.0153042
0.0235115	0.0146608
0.0246401	0.0140164
0.0257686	0.0133742
0.0268971	0.0127372
0.0280257	0.012108
0.0293423	0.0113875
0.030847	0.0105867
0.0323517	0.00981483
0.0338564	0.00907662
0.0353611	0.00837592
0.0368658	0.00771591
0.0385585	0.00702509
0.0404394	0.00632448
0.0423202	0.00569599
0.044201	0.00513979
0.0462699	0.00460984
0.0485269	0.00412537
0.0507839	0.00373197
0.0530408	0.00342103
0.0554858	0.00316578
0.0581189	0.00297064
0.0607519	0.00284133
0.0633849	0.0027611
0.066206	0.00271203
0.0692151	0.00268351
0.0722241	0.00266351
0.0754212	0.00263793
0.0788063	0.00259558
0.0823794	0.00252771
0.0861405	0.00242949
0.0899015	0.00230746
0.0938505	0.00216082
0.0979874	0.00199609
0.102312	0.00182138
0.106825	0.00164484
0.111526	0.00147343
0.116414	0.00131237
0.121491	0.0011655
0.126755	0.00103594
0.132207	0.000926706
0.138035	0.000837785
0.14405	0.000773758
0.150254	0.00073091
0.156832	0.000699877
0.163599	0.000669402
0.170553	0.000627668
0.177882	0.000567314
0.185586	0.000490947
0.193666	0.000410075
0.20212	0.000338893
0.210762	0.000286773
0.21959	0.00025136
0.228794	0.000224364
0.238371	0.000199249
0.248511	0.000173965
0.259212	0.000151814
0.270287	0.000137208
0.281736	0.000130576
0.293557	0.000128235
0.305939	0.000125347
0.318881	0.000119656
0.332194	0.000112477
0.346067	0.000106057
0.360498	0.000101662
0.375486	9.90859e-05
0.391219	9.77264e-05
0.407507	9.70108e-05
0.424351	9.60375e-05
0.441936	9.41582e-05
0.452969	9.2656e-05
