1e-05	0.0241704
0.00620707	0.0234423
0.00658326	0.0233528
0.00695944	0.0232584
0.00733563	0.0231592
0.00771181	0.0230551
0.008088	0.0229463
0.00846419	0.0228328
0.00884037	0.0227148
0.00921656	0.0225922
0.00959274	0.0224651
0.00996893	0.0223337
0.0103451	0.022198
0.0107213	0.022058
0.0110975	0.021914
0.0114737	0.0217659
0.0118499	0.0216138
0.012226	0.0214579
0.0127903	0.0212169
0.0135427	0.020883
0.0142951	0.0205354
0.0150474	0.0201749
0.0157998	0.0198023
0.0165522	0.0194184
0.0173045	0.0190243
0.0180569	0.0186206
0.0188092	0.0182085
0.0195616	0.0177887
0.020314	0.0173622
0.0212544	0.016821
0.022383	0.0161622
0.0235115	0.015496
0.0246401	0.0148256
0.0257686	0.0141539
0.0268971	0.0134838
0.0280257	0.0128183
0.0293423	0.0120511
0.030847	0.0111916
0.0323517	0.0103559
0.0338564	0.00954907
0.0353611	0.00877581
0.0368658	0.00804004
0.0385585	0.00726129
0.0404394	0.00646122
0.0423202	0.00573338
0.044201	0.00507994
0.0462699	0.0044479
0.0485269	0.00386075
0.0507839	0.00337663
0.0530408	0.00298941
0.0554858	0.00266999
0.0581189	0.00242883
0.0607519	0.002278
0.0633849	0.00219997
0.066206	0.00217736
0.0692151	0.00220041
0.0722241	0.0022505
0.0754212	0.00231255
0.0788063	0.00236938
0.0823794	0.00240432
0.0861405	0.00240387
0.0899015	0.00236305
0.0938505	0.00228117
0.0979874	0.00216264
0.102312	0.00201693
0.106825	0.00185649
0.111526	0.00169379
0.116414	0.0015386
0.121491	0.00139609
0.126755	0.0012667
0.132207	0.00114785
0.138035	0.00103319
0.14405	0.000926754
0.150254	0.000832365
0.156832	0.000754599
0.163599	0.00070194
0.170553	0.00067348
0.177882	0.000659784
0.185586	0.000645344
0.193666	0.000613249
0.20212	0.000554348
0.210762	0.000474756
0.21959	0.000389365
0.228794	0.00031178
0.238371	0.000251567
0.248511	0.000209764
0.259212	0.000183821
0.270287	0.000169456
0.281736	0.000161192
0.293557	0.000153347
0.305939	0.000141926
0.318881	0.00012765
0.332194	0.000115529
0.346067	0.000108927
0.360498	0.000105892
0.375486	0.000102119
0.391219	9.7072e-05
0.407507	9.29966e-05
0.424351	9.07084e-05
0.441936	8.9562e-05
0.452969	8.91049e-05
