1e-05	0.0234444
0.00620707	0.0227113
0.00658326	0.0226212
0.00695944	0.0225263
0.00733563	0.0224265
0.00771181	0.0223219
0.008088	0.0222125
0.00846419	0.0220985
0.00884037	0.0219799
0.00921656	0.0218568
0.00959274	0.0217292
0.00996893	0.0215973
0.0103451	0.0214612
0.0107213	0.0213208
0.0110975	0.0211764
0.0114737	0.0210279
0.0118499	0.0208756
0.012226	0.0207194
0.0127903	0.0204782
0.0135427	0.0201443
0.0142951	0.0197969
0.0150474	0.0194369
0.0157998	0.0190653
0.0165522	0.0186829
0.0173045	0.0182906
0.0180569	0.0178894
0.0188092	0.0174802
0.0195616	0.017064
0.020314	0.0166418
0.0212544	0.0161069
0.022383	0.0154571
0.0235115	0.0148018
0.0246401	0.014144
0.0257686	0.0134869
0.0268971	0.0128335
0.0280257	0.0121865
0.0293423	0.0114437
0.030847	0.0106154
0.0323517	0.00981459
0.0338564	0.00904624
0.0353611	0.00831476
0.0368658	0.00762391
0.0385585	0.00689904
0.0404394	0.00616245
0.0423202	0.00550107
0.044201	0.00491622
0.0462699	0.00436088
0.0485269	0.00385737
0.0507839	0.00345509
0.0530408	0.00314612
0.0554858	0.00290544
0.0581189	0.0027399
0.0607519	0.00265314
0.0633849	0.00262605
0.066206	0.00264223
0.0692151	0.00268809
0.0722241	0.00274206
0.0754212	0.00278881
0.0788063	0.00281023
0.0823794	0.00279048
0.0861405	0.00271885
0.0899015	0.00259916
0.0938505	0.00243298
0.0979874	0.00223123
0.102312	0.00201022
0.106825	0.00178854
0.111526	0.00158333
0.116414	0.00140668
0.121491	0.00126341
0.126755	0.0011509
0.132207	0.00106116
0.138035	0.000981989
0.14405	0.000908187
0.150254	0.000835933
0.156832	0.000764216
0.163599	0.000698672
0.170553	0.000641438
0.177882	0.000589991
0.185586	0.000540381
0.193666	0.000487981
0.20212	0.000430929
0.210762	0.000372558
0.21959	0.000316589
0.228794	0.000264833
0.238371	0.00021947
0.248511	0.000182343
0.259212	0.000156667
0.270287	0.000142817
0.281736	0.000135341
0.293557	0.00012753
0.305939	0.000117324
0.318881	0.000108127
0.332194	0.00010278
0.346067	9.97275e-05
0.360498	9.72988e-05
0.375486	9.62154e-05
0.391219	9.62576e-05
0.407507	9.55862e-05
0.424351	9.38149e-05
0.441936	9.13672e-05
0.452969	8.95985e-05
