1e-05	0.0232871
0.00620707	0.0225472
0.00658326	0.0224564
0.00695944	0.0223607
0.00733563	0.0222602
0.00771181	0.0221548
0.008088	0.0220447
0.00846419	0.0219299
0.00884037	0.0218106
0.00921656	0.0216867
0.00959274	0.0215584
0.00996893	0.0214258
0.0103451	0.021289
0.0107213	0.021148
0.0110975	0.021003
0.0114737	0.020854
0.0118499	0.0207012
0.012226	0.0205446
0.0127903	0.020303
0.0135427	0.0199686
0.0142951	0.0196211
0.0150474	0.0192615
0.0157998	0.0188906
0.0165522	0.0185095
0.0173045	0.018119
0.0180569	0.0177201
0.0188092	0.0173138
0.0195616	0.0169011
0.020314	0.016483
0.0212544	0.0159543
0.022383	0.0153133
0.0235115	0.0146684
0.0246401	0.0140226
0.0257686	0.0133791
0.0268971	0.0127408
0.0280257	0.0121105
0.0293423	0.0113888
0.030847	0.0105866
0.0323517	0.0098137
0.0338564	0.00907459
0.0353611	0.00837317
0.0368658	0.00771262
0.0385585	0.00702137
0.0404394	0.0063205
0.0423202	0.00569197
0.044201	0.00513587
0.0462699	0.00460617
0.0485269	0.00412206
0.0507839	0.00372905
0.0530408	0.00341846
0.0554858	0.00316348
0.0581189	0.00296844
0.0607519	0.002839
0.0633849	0.00275839
0.066206	0.00270867
0.0692151	0.00267924
0.0722241	0.00265819
0.0754212	0.00263148
0.0788063	0.00258804
0.0823794	0.00251927
0.0861405	0.0024205
0.0899015	0.00229828
0.0938505	0.00215173
0.0979874	0.00198718
0.102312	0.00181245
0.106825	0.00163535
0.111526	0.00146256
0.116414	0.00129928
0.121491	0.00114964
0.126755	0.00101747
0.132207	0.000906659
0.138035	0.000818112
0.14405	0.000756927
0.150254	0.000719016
0.156832	0.000694004
0.163599	0.000668767
0.170553	0.000630044
0.177882	0.000569946
0.185586	0.000491518
0.193666	0.000407498
0.20212	0.000333226
0.210762	0.00027861
0.21959	0.000241411
0.228794	0.000213837
0.238371	0.000190276
0.248511	0.000168913
0.259212	0.000151394
0.270287	0.000139362
0.281736	0.000132293
0.293557	0.000128151
0.305939	0.000124216
0.318881	0.000118978
0.332194	0.000113333
0.346067	0.000108542
0.360498	0.000104412
0.375486	0.000100025
0.391219	9.5878e-05
0.407507	9.39358e-05
0.424351	9.42793e-05
0.441936	9.45193e-05
0.452969	9.37549e-05
