1e-05	0.0237498
0.00620707	0.0230249
0.00658326	0.0229358
0.00695944	0.0228419
0.00733563	0.0227431
0.00771181	0.0226396
0.008088	0.0225313
0.00846419	0.0224185
0.00884037	0.0223011
0.00921656	0.0221792
0.00959274	0.0220528
0.00996893	0.0219222
0.0103451	0.0217873
0.0107213	0.0216482
0.0110975	0.0215051
0.0114737	0.021358
0.0118499	0.0212069
0.012226	0.0210521
0.0127903	0.0208129
0.0135427	0.0204815
0.0142951	0.0201367
0.0150474	0.0197792
0.0157998	0.01941
0.0165522	0.0190298
0.0173045	0.0186396
0.0180569	0.0182403
0.0188092	0.0178328
0.0195616	0.017418
0.020314	0.0169968
0.0212544	0.0164629
0.022383	0.0158136
0.0235115	0.0151579
0.0246401	0.0144989
0.0257686	0.0138395
0.0268971	0.0131828
0.0280257	0.0125315
0.0293423	0.0117821
0.030847	0.0109445
0.0323517	0.0101322
0.0338564	0.00935037
0.0353611	0.00860341
0.0368658	0.00789516
0.0385585	0.00714857
0.0404394	0.00638544
0.0423202	0.00569536
0.044201	0.00508006
0.0462699	0.00448981
0.0485269	0.00394732
0.0507839	0.00350604
0.0530408	0.00315903
0.0554858	0.00287928
0.0581189	0.0026754
0.0607519	0.00255533
0.0633849	0.00250093
0.066206	0.00249529
0.0692151	0.00252682
0.0722241	0.00257576
0.0754212	0.00262682
0.0788063	0.00266243
0.0823794	0.00266637
0.0861405	0.0026265
0.0899015	0.00254229
0.0938505	0.0024138
0.0979874	0.00224848
0.102312	0.002059
0.106825	0.00186077
0.111526	0.00166861
0.116414	0.00149369
0.121491	0.0013414
0.126755	0.00121121
0.132207	0.00109837
0.138035	0.000993855
0.14405	0.000897683
0.150254	0.000809952
0.156832	0.000732349
0.163599	0.000672041
0.170553	0.000629623
0.177882	0.000599155
0.185586	0.000570825
0.193666	0.000533488
0.20212	0.000481052
0.210762	0.000417574
0.21959	0.000351967
0.228794	0.000291471
0.238371	0.000240809
0.248511	0.000199995
0.259212	0.000168996
0.270287	0.000148426
0.281736	0.000137132
0.293557	0.000131331
0.305939	0.000126035
0.318881	0.000118621
0.332194	0.000110481
0.346067	0.000104241
0.360498	0.000100421
0.375486	9.73839e-05
0.391219	9.50765e-05
0.407507	9.46832e-05
0.424351	9.42498e-05
0.441936	9.19378e-05
0.452969	9.02297e-05
