1e-05	0.0232734
0.00620707	0.0225339
0.00658326	0.0224432
0.00695944	0.0223475
0.00733563	0.022247
0.00771181	0.0221417
0.008088	0.0220316
0.00846419	0.0219169
0.00884037	0.0217976
0.00921656	0.0216738
0.00959274	0.0215455
0.00996893	0.021413
0.0103451	0.0212762
0.0107213	0.0211353
0.0110975	0.0209903
0.0114737	0.0208414
0.0118499	0.0206886
0.012226	0.020532
0.0127903	0.0202904
0.0135427	0.0199561
0.0142951	0.0196087
0.0150474	0.0192491
0.0157998	0.0188783
0.0165522	0.0184971
0.0173045	0.0181066
0.0180569	0.0177077
0.0188092	0.0173014
0.0195616	0.0168887
0.020314	0.0164705
0.0212544	0.0159416
0.022383	0.0153005
0.0235115	0.0146554
0.0246401	0.0140094
0.0257686	0.0133656
0.0268971	0.012727
0.0280257	0.0120963
0.0293423	0.0113742
0.030847	0.0105717
0.0323517	0.00979835
0.0338564	0.00905892
0.0353611	0.00835726
0.0368658	0.00769657
0.0385585	0.00700534
0.0404394	0.00630474
0.0423202	0.00567675
0.044201	0.00512151
0.0462699	0.00459313
0.0485269	0.00411091
0.0507839	0.0037202
0.0530408	0.00341227
0.0554858	0.00316044
0.0581189	0.00296895
0.0607519	0.00284299
0.0633849	0.00276557
0.066206	0.00271867
0.0692151	0.00269132
0.0722241	0.00267121
0.0754212	0.00264413
0.0788063	0.00259886
0.0823794	0.00252683
0.0861405	0.00242369
0.0899015	0.00229689
0.0938505	0.00214615
0.0979874	0.0019787
0.102312	0.00180316
0.106825	0.00162777
0.111526	0.00145903
0.116414	0.00130128
0.121491	0.00115724
0.126755	0.00102917
0.132207	0.000919848
0.138035	0.000829891
0.14405	0.000765352
0.150254	0.000724091
0.156832	0.000697664
0.163599	0.00067402
0.170553	0.000639154
0.177882	0.000583287
0.185586	0.000507348
0.193666	0.000423308
0.20212	0.000347738
0.210762	0.000292619
0.21959	0.000256497
0.228794	0.000230519
0.238371	0.000207268
0.248511	0.000184091
0.259212	0.000163419
0.270287	0.000148431
0.281736	0.000139439
0.293557	0.00013427
0.305939	0.000129207
0.318881	0.00012166
0.332194	0.000112905
0.346067	0.00010586
0.360498	0.000101783
0.375486	9.99359e-05
0.391219	9.86885e-05
0.407507	9.69232e-05
0.424351	9.51766e-05
0.441936	9.40671e-05
0.452969	9.36885e-05
