1e-05	0.0232339
0.00620707	0.0225058
0.00658326	0.0224164
0.00695944	0.0223222
0.00733563	0.0222232
0.00771181	0.0221194
0.008088	0.0220109
0.00846419	0.0218979
0.00884037	0.0217803
0.00921656	0.0216582
0.00959274	0.0215318
0.00996893	0.0214011
0.0103451	0.0212662
0.0107213	0.0211271
0.0110975	0.0209841
0.0114737	0.0208371
0.0118499	0.0206863
0.012226	0.0205318
0.0127903	0.0202932
0.0135427	0.019963
0.0142951	0.0196196
0.0150474	0.0192641
0.0157998	0.0188973
0.0165522	0.0185201
0.0173045	0.0181334
0.0180569	0.0177382
0.0188092	0.0173354
0.0195616	0.016926
0.020314	0.016511
0.0212544	0.0159857
0.022383	0.0153483
0.0235115	0.0147062
0.0246401	0.0140626
0.0257686	0.0134204
0.0268971	0.0127827
0.0280257	0.0121521
0.0293423	0.0114291
0.030847	0.0106242
0.0323517	0.0098473
0.0338564	0.00910305
0.0353611	0.00839551
0.0368658	0.00772806
0.0385585	0.00702839
0.0404394	0.00631775
0.0423202	0.00567946
0.044201	0.00511411
0.0462699	0.00457537
0.0485269	0.00408338
0.0507839	0.0036851
0.0530408	0.00337228
0.0554858	0.00311852
0.0581189	0.00292904
0.0607519	0.00280917
0.0633849	0.00274142
0.066206	0.00270801
0.0692151	0.00269726
0.0722241	0.00269442
0.0754212	0.00268457
0.0788063	0.00265437
0.0823794	0.002593
0.0861405	0.00249424
0.0899015	0.00236484
0.0938505	0.00220513
0.0979874	0.00202394
0.102312	0.00183278
0.106825	0.00164348
0.111526	0.00146592
0.116414	0.00130643
0.121491	0.00116746
0.126755	0.00104844
0.132207	0.000947481
0.138035	0.000860411
0.14405	0.00078997
0.150254	0.00073505
0.156832	0.000691751
0.163599	0.000655715
0.170553	0.000618377
0.177882	0.00057068
0.185586	0.000508761
0.193666	0.000436367
0.20212	0.000364047
0.210762	0.000304601
0.21959	0.000262868
0.228794	0.000235568
0.238371	0.000215958
0.248511	0.000197063
0.259212	0.000176171
0.270287	0.000155542
0.281736	0.000139033
0.293557	0.000128673
0.305939	0.000122771
0.318881	0.000118147
0.332194	0.000113617
0.346067	0.000109547
0.360498	0.00010549
0.375486	0.000101633
0.391219	9.91513e-05
0.407507	9.68803e-05
0.424351	9.37719e-05
0.441936	9.13459e-05
0.452969	9.05762e-05
