1e-05	0.0235353
0.00620707	0.0228041
0.00658326	0.0227143
0.00695944	0.0226196
0.00733563	0.02252
0.00771181	0.0224156
0.008088	0.0223065
0.00846419	0.0221927
0.00884037	0.0220743
0.00921656	0.0219514
0.00959274	0.0218241
0.00996893	0.0216924
0.0103451	0.0215565
0.0107213	0.0214164
0.0110975	0.0212721
0.0114737	0.0211239
0.0118499	0.0209717
0.012226	0.0208157
0.0127903	0.0205748
0.0135427	0.0202411
0.0142951	0.0198939
0.0150474	0.0195341
0.0157998	0.0191625
0.0165522	0.01878
0.0173045	0.0183876
0.0180569	0.0179861
0.0188092	0.0175765
0.0195616	0.0171597
0.020314	0.0167368
0.0212544	0.0162007
0.022383	0.0155493
0.0235115	0.0148918
0.0246401	0.0142316
0.0257686	0.0135715
0.0268971	0.0129147
0.0280257	0.012264
0.0293423	0.0115162
0.030847	0.0106815
0.0323517	0.00987364
0.0338564	0.0090976
0.0353611	0.00835788
0.0368658	0.00765832
0.0385585	0.00692322
0.0404394	0.00617489
0.0423202	0.00550162
0.044201	0.00490495
0.0462699	0.00433698
0.0485269	0.00382046
0.0507839	0.00340629
0.0530408	0.00308685
0.0554858	0.00283665
0.0581189	0.00266314
0.0607519	0.0025708
0.0633849	0.00254038
0.066206	0.00255518
0.0692151	0.00260147
0.0722241	0.00265714
0.0754212	0.0027062
0.0788063	0.00272965
0.0823794	0.00271065
0.0861405	0.00263756
0.0899015	0.00251398
0.0938505	0.00234155
0.0979874	0.00213209
0.102312	0.00190365
0.106825	0.0016772
0.111526	0.00147248
0.116414	0.00130365
0.121491	0.00117636
0.126755	0.00108702
0.132207	0.00102475
0.138035	0.000974021
0.14405	0.000924042
0.150254	0.00086791
0.156832	0.0008044
0.163599	0.00074117
0.170553	0.000684427
0.177882	0.0006348
0.185586	0.000588631
0.193666	0.000538223
0.20212	0.000477554
0.210762	0.000408924
0.21959	0.000339763
0.228794	0.000277414
0.238371	0.000227578
0.248511	0.00019036
0.259212	0.000163805
0.270287	0.000145464
0.281736	0.000132759
0.293557	0.000123432
0.305939	0.000115826
0.318881	0.00010992
0.332194	0.000106385
0.346067	0.000104588
0.360498	0.000103074
0.375486	0.000101619
0.391219	0.000100894
0.407507	0.000100186
0.424351	9.7992e-05
0.441936	9.39538e-05
0.452969	9.12716e-05
