1e-05	0.0243909
0.00620707	0.0236487
0.00658326	0.0235574
0.00695944	0.0234611
0.00733563	0.0233599
0.00771181	0.0232537
0.008088	0.0231427
0.00846419	0.023027
0.00884037	0.0229065
0.00921656	0.0227814
0.00959274	0.0226517
0.00996893	0.0225176
0.0103451	0.022379
0.0107213	0.0222362
0.0110975	0.0220891
0.0114737	0.0219378
0.0118499	0.0217825
0.012226	0.0216233
0.0127903	0.0213771
0.0135427	0.0210359
0.0142951	0.0206806
0.0150474	0.0203119
0.0157998	0.0199308
0.0165522	0.0195381
0.0173045	0.0191346
0.0180569	0.0187213
0.0188092	0.0182991
0.0195616	0.0178689
0.020314	0.0174316
0.0212544	0.0168765
0.022383	0.0162002
0.0235115	0.015516
0.0246401	0.0148269
0.0257686	0.014136
0.0268971	0.0134462
0.0280257	0.0127605
0.0293423	0.0119695
0.030847	0.0110822
0.0323517	0.0102186
0.0338564	0.00938404
0.0353611	0.00858324
0.0368658	0.00782047
0.0385585	0.00701227
0.0404394	0.00618106
0.0423202	0.00542415
0.044201	0.00474415
0.0462699	0.00408621
0.0485269	0.00347524
0.0507839	0.00297228
0.0530408	0.00257142
0.0554858	0.0022431
0.0581189	0.00199895
0.0607519	0.00185138
0.0633849	0.00178195
0.066206	0.00177319
0.0692151	0.00181446
0.0722241	0.00188427
0.0754212	0.00196659
0.0788063	0.00204168
0.0823794	0.00209016
0.0861405	0.00209616
0.0899015	0.00205364
0.0938505	0.00196265
0.0979874	0.00182977
0.102312	0.00166876
0.106825	0.00149815
0.111526	0.00133727
0.116414	0.00120188
0.121491	0.0011004
0.126755	0.00103202
0.132207	0.000987616
0.138035	0.000952174
0.14405	0.000912824
0.150254	0.00086101
0.156832	0.000795116
0.163599	0.000725018
0.170553	0.000661556
0.177882	0.000609976
0.185586	0.000568889
0.193666	0.00052794
0.20212	0.000474367
0.210762	0.00040446
0.21959	0.000325896
0.228794	0.000252192
0.238371	0.000197318
0.248511	0.00016544
0.259212	0.000151162
0.270287	0.000143812
0.281736	0.000136118
0.293557	0.000127483
0.305939	0.000120316
0.318881	0.000116173
0.332194	0.000114065
0.346067	0.000111486
0.360498	0.000106755
0.375486	0.000100782
0.391219	9.6296e-05
0.407507	9.43874e-05
0.424351	9.32585e-05
0.441936	9.22199e-05
0.452969	9.19089e-05
