1e-05	0.0235839
0.00620707	0.0228556
0.00658326	0.0227661
0.00695944	0.0226717
0.00733563	0.0225725
0.00771181	0.0224685
0.008088	0.0223598
0.00846419	0.0222464
0.00884037	0.0221284
0.00921656	0.022006
0.00959274	0.0218791
0.00996893	0.0217478
0.0103451	0.0216123
0.0107213	0.0214726
0.0110975	0.0213288
0.0114737	0.021181
0.0118499	0.0210292
0.012226	0.0208737
0.0127903	0.0206334
0.0135427	0.0203005
0.0142951	0.0199541
0.0150474	0.019595
0.0157998	0.019224
0.0165522	0.0188421
0.0173045	0.0184502
0.0180569	0.0180491
0.0188092	0.0176398
0.0195616	0.0172231
0.020314	0.0168002
0.0212544	0.016264
0.022383	0.015612
0.0235115	0.0149536
0.0246401	0.014292
0.0257686	0.0136303
0.0268971	0.0129713
0.0280257	0.0123179
0.0293423	0.0115665
0.030847	0.010727
0.0323517	0.0099135
0.0338564	0.00913107
0.0353611	0.00838429
0.0368658	0.00767704
0.0385585	0.00693265
0.0404394	0.00617337
0.0423202	0.00548869
0.044201	0.00488037
0.0462699	0.0042996
0.0485269	0.00376949
0.0507839	0.00334252
0.0530408	0.00301143
0.0554858	0.0027503
0.0581189	0.00256735
0.0607519	0.00246825
0.0633849	0.00243391
0.066206	0.00244761
0.0692151	0.00249607
0.0722241	0.00255689
0.0754212	0.00261403
0.0788063	0.00264802
0.0823794	0.00264124
0.0861405	0.00258105
0.0899015	0.00246939
0.0938505	0.00230774
0.0979874	0.00210752
0.102312	0.00188684
0.106825	0.00166746
0.111526	0.00147032
0.116414	0.00131104
0.121491	0.00119632
0.126755	0.00112266
0.132207	0.00107791
0.138035	0.00104434
0.14405	0.00100662
0.150254	0.000954106
0.156832	0.000883057
0.163599	0.000801501
0.170553	0.000719322
0.177882	0.000642003
0.185586	0.000571759
0.193666	0.000504923
0.20212	0.000436074
0.210762	0.000365256
0.21959	0.00029704
0.228794	0.000237845
0.238371	0.00019429
0.248511	0.00016752
0.259212	0.000154168
0.270287	0.00014737
0.281736	0.000140645
0.293557	0.000131431
0.305939	0.000121337
0.318881	0.00011378
0.332194	0.000109605
0.346067	0.00010595
0.360498	0.000100523
0.375486	9.49356e-05
0.391219	9.2435e-05
0.407507	9.26229e-05
0.424351	9.15163e-05
0.441936	8.88632e-05
0.452969	8.8079e-05
