1e-05	0.0232865
0.00620707	0.022546
0.00658326	0.0224552
0.00695944	0.0223594
0.00733563	0.0222587
0.00771181	0.0221533
0.008088	0.0220431
0.00846419	0.0219282
0.00884037	0.0218088
0.00921656	0.0216848
0.00959274	0.0215564
0.00996893	0.0214237
0.0103451	0.0212868
0.0107213	0.0211457
0.0110975	0.0210006
0.0114737	0.0208515
0.0118499	0.0206985
0.012226	0.0205418
0.0127903	0.0202999
0.0135427	0.0199653
0.0142951	0.0196176
0.0150474	0.0192576
0.0157998	0.0188865
0.0165522	0.018505
0.0173045	0.0181142
0.0180569	0.0177151
0.0188092	0.0173085
0.0195616	0.0168955
0.020314	0.0164771
0.0212544	0.0159481
0.022383	0.0153067
0.0235115	0.0146614
0.0246401	0.0140153
0.0257686	0.0133715
0.0268971	0.0127329
0.0280257	0.0121024
0.0293423	0.0113805
0.030847	0.0105784
0.0323517	0.00980553
0.0338564	0.00906665
0.0353611	0.00836562
0.0368658	0.00770561
0.0385585	0.00701518
0.0404394	0.00631547
0.0423202	0.00568833
0.044201	0.00513387
0.0462699	0.00460621
0.0485269	0.00412456
0.0507839	0.00373417
0.0530408	0.00342628
0.0554858	0.00317417
0.0581189	0.00298202
0.0607519	0.00285509
0.0633849	0.00277645
0.066206	0.0027281
0.0692151	0.00269914
0.0722241	0.00267751
0.0754212	0.00264905
0.0788063	0.00260267
0.0823794	0.00252994
0.0861405	0.00242656
0.0899015	0.00229996
0.0938505	0.00214972
0.0979874	0.00198291
0.102312	0.00180799
0.106825	0.00163303
0.111526	0.00146445
0.116414	0.00130656
0.121491	0.00116211
0.126755	0.00103339
0.132207	0.000923099
0.138035	0.000831708
0.14405	0.00076524
0.150254	0.000721739
0.156832	0.000693236
0.163599	0.000668555
0.170553	0.000634306
0.177882	0.000580681
0.185586	0.000507556
0.193666	0.000425095
0.20212	0.000348456
0.210762	0.000289937
0.21959	0.000249962
0.228794	0.000221531
0.238371	0.00019783
0.248511	0.000175307
0.259212	0.0001552
0.270287	0.000140335
0.281736	0.000131317
0.293557	0.000126498
0.305939	0.000123291
0.318881	0.000119699
0.332194	0.000114832
0.346067	0.000108819
0.360498	0.000103034
0.375486	9.90175e-05
0.391219	9.71698e-05
0.407507	9.67898e-05
0.424351	9.63595e-05
0.441936	9.48878e-05
0.452969	9.36941e-05
