1e-05	0.023333
0.00620707	0.0226414
0.00658326	0.0225563
0.00695944	0.0224666
0.00733563	0.0223723
0.00771181	0.0222734
0.008088	0.02217
0.00846419	0.0220621
0.00884037	0.0219499
0.00921656	0.0218333
0.00959274	0.0217126
0.00996893	0.0215876
0.0103451	0.0214585
0.0107213	0.0213255
0.0110975	0.0211884
0.0114737	0.0210476
0.0118499	0.0209029
0.012226	0.0207545
0.0127903	0.0205253
0.0135427	0.0202075
0.0142951	0.0198766
0.0150474	0.0195333
0.0157998	0.0191785
0.0165522	0.0188128
0.0173045	0.0184372
0.0180569	0.0180525
0.0188092	0.0176595
0.0195616	0.0172591
0.020314	0.0168522
0.0212544	0.0163357
0.022383	0.0157067
0.0235115	0.0150704
0.0246401	0.0144298
0.0257686	0.0137876
0.0268971	0.0131467
0.0280257	0.0125098
0.0293423	0.0117754
0.030847	0.0109522
0.0323517	0.0101514
0.0338564	0.00937814
0.0353611	0.00863685
0.0368658	0.00793148
0.0385585	0.00718505
0.0404394	0.00641864
0.0423202	0.0057222
0.044201	0.00509811
0.0462699	0.00449625
0.0485269	0.00393989
0.0507839	0.00348475
0.0530408	0.00312507
0.0554858	0.00283419
0.0581189	0.00262252
0.0607519	0.00249993
0.0633849	0.00244866
0.066206	0.00245254
0.0692151	0.00250042
0.0722241	0.00257054
0.0754212	0.00264706
0.0788063	0.00270985
0.0823794	0.00273908
0.0861405	0.00271836
0.0899015	0.00264292
0.0938505	0.00251119
0.0979874	0.00232955
0.102312	0.00211214
0.106825	0.00187858
0.111526	0.00165031
0.116414	0.00144622
0.121491	0.00127864
0.126755	0.00115107
0.132207	0.0010583
0.138035	0.000987149
0.14405	0.000927428
0.150254	0.000868769
0.156832	0.000805565
0.163599	0.000741993
0.170553	0.000682858
0.177882	0.000628995
0.185586	0.000577277
0.193666	0.000519678
0.20212	0.0004495
0.210762	0.000370635
0.21959	0.000295291
0.228794	0.00023691
0.238371	0.000204198
0.248511	0.000193125
0.259212	0.000190581
0.270287	0.000183865
0.281736	0.000170043
0.293557	0.000153848
0.305939	0.000139513
0.318881	0.000127696
0.332194	0.000117642
0.346067	0.000109312
0.360498	0.000103011
0.375486	9.79844e-05
0.391219	9.34853e-05
0.407507	9.01852e-05
0.424351	8.84898e-05
0.441936	8.71447e-05
0.452969	8.6146e-05
