1e-05	0.0231703
0.00620707	0.0224447
0.00658326	0.0223557
0.00695944	0.0222618
0.00733563	0.0221631
0.00771181	0.0220597
0.008088	0.0219516
0.00846419	0.0218389
0.00884037	0.0217218
0.00921656	0.0216001
0.00959274	0.0214742
0.00996893	0.021344
0.0103451	0.0212096
0.0107213	0.0210711
0.0110975	0.0209286
0.0114737	0.0207822
0.0118499	0.020632
0.012226	0.020478
0.0127903	0.0202404
0.0135427	0.0199115
0.0142951	0.0195696
0.0150474	0.0192156
0.0157998	0.0188504
0.0165522	0.0184748
0.0173045	0.0180899
0.0180569	0.0176965
0.0188092	0.0172957
0.0195616	0.0168883
0.020314	0.0164753
0.0212544	0.0159528
0.022383	0.0153187
0.0235115	0.0146802
0.0246401	0.0140402
0.0257686	0.0134018
0.0268971	0.0127679
0.0280257	0.0121412
0.0293423	0.0114228
0.030847	0.0106232
0.0323517	0.0098515
0.0338564	0.00911233
0.0353611	0.00840968
0.0368658	0.00774683
0.0385585	0.00705192
0.0404394	0.00634592
0.0423202	0.00571148
0.044201	0.00514908
0.0462699	0.00461243
0.0485269	0.00412125
0.0507839	0.00372223
0.0530408	0.00340711
0.0554858	0.00314925
0.0581189	0.00295367
0.0607519	0.00282632
0.0633849	0.00275015
0.066206	0.00270723
0.0692151	0.0026865
0.0722241	0.00267458
0.0754212	0.00265677
0.0788063	0.00262065
0.0823794	0.00255626
0.0861405	0.00245787
0.0899015	0.00233203
0.0938505	0.00217849
0.0979874	0.00200503
0.102312	0.00182166
0.106825	0.00163863
0.111526	0.0014646
0.116414	0.00130548
0.121491	0.00116446
0.126755	0.00104276
0.132207	0.000940841
0.138035	0.000856638
0.14405	0.000793507
0.150254	0.000748634
0.156832	0.000714758
0.163599	0.000682946
0.170553	0.000642194
0.177882	0.000584099
0.185586	0.000509008
0.193666	0.000426648
0.20212	0.000351522
0.210762	0.00029543
0.21959	0.000258458
0.228794	0.000233218
0.238371	0.000212194
0.248511	0.00019084
0.259212	0.000169036
0.270287	0.000148972
0.281736	0.00013279
0.293557	0.00012216
0.305939	0.000116528
0.318881	0.000112987
0.332194	0.000109183
0.346067	0.00010548
0.360498	0.000102774
0.375486	0.000100675
0.391219	9.86662e-05
0.407507	9.64195e-05
0.424351	9.45115e-05
0.441936	9.39567e-05
0.452969	9.38228e-05
