1e-05	0.0238148
0.00620707	0.0230982
0.00658326	0.0230102
0.00695944	0.0229173
0.00733563	0.0228197
0.00771181	0.0227173
0.008088	0.0226102
0.00846419	0.0224986
0.00884037	0.0223825
0.00921656	0.0222619
0.00959274	0.0221369
0.00996893	0.0220077
0.0103451	0.0218742
0.0107213	0.0217366
0.0110975	0.0215949
0.0114737	0.0214493
0.0118499	0.0212998
0.012226	0.0211465
0.0127903	0.0209096
0.0135427	0.0205814
0.0142951	0.0202398
0.0150474	0.0198855
0.0157998	0.0195195
0.0165522	0.0191425
0.0173045	0.0187554
0.0180569	0.0183591
0.0188092	0.0179545
0.0195616	0.0175425
0.020314	0.0171241
0.0212544	0.0165932
0.022383	0.0159473
0.0235115	0.0152944
0.0246401	0.0146376
0.0257686	0.0139799
0.0268971	0.0133241
0.0280257	0.0126731
0.0293423	0.0119231
0.030847	0.0110835
0.0323517	0.0102679
0.0338564	0.00948121
0.0353611	0.00872798
0.0368658	0.00801205
0.0385585	0.00725522
0.0404394	0.00647883
0.0423202	0.00577374
0.044201	0.00514192
0.0462699	0.00453212
0.0485269	0.00396715
0.0507839	0.00350278
0.0530408	0.00313271
0.0554858	0.00282874
0.0581189	0.00260052
0.0607519	0.00245875
0.0633849	0.00238601
0.066206	0.00236511
0.0692151	0.00238583
0.0722241	0.00242983
0.0754212	0.00248195
0.0788063	0.00252521
0.0823794	0.00254344
0.0861405	0.00252386
0.0899015	0.00246339
0.0938505	0.00236137
0.0979874	0.00222321
0.102312	0.00205949
0.106825	0.00188372
0.111526	0.00170946
0.116414	0.00154742
0.121491	0.00140351
0.126755	0.0012784
0.132207	0.00116886
0.138035	0.00106717
0.14405	0.000973552
0.150254	0.000887074
0.156832	0.000807059
0.163599	0.000737816
0.170553	0.000678186
0.177882	0.000622159
0.185586	0.000563547
0.193666	0.000498218
0.20212	0.000428199
0.210762	0.000362822
0.21959	0.000309695
0.228794	0.000270104
0.238371	0.000240438
0.248511	0.000214388
0.259212	0.000189739
0.270287	0.00016947
0.281736	0.000155922
0.293557	0.000146763
0.305939	0.000136841
0.318881	0.000124053
0.332194	0.000111583
0.346067	0.000103083
0.360498	9.90197e-05
0.375486	9.76304e-05
0.391219	9.75057e-05
0.407507	9.75401e-05
0.424351	9.69848e-05
0.441936	9.55529e-05
0.452969	9.40939e-05
