1e-05	0.0236924
0.00620707	0.0229493
0.00658326	0.022858
0.00695944	0.0227618
0.00733563	0.0226606
0.00771181	0.0225546
0.008088	0.0224438
0.00846419	0.0223283
0.00884037	0.0222081
0.00921656	0.0220833
0.00959274	0.0219541
0.00996893	0.0218204
0.0103451	0.0216825
0.0107213	0.0215403
0.0110975	0.021394
0.0114737	0.0212436
0.0118499	0.0210893
0.012226	0.0209311
0.0127903	0.0206868
0.0135427	0.0203486
0.0142951	0.0199969
0.0150474	0.0196325
0.0157998	0.0192563
0.0165522	0.0188692
0.0173045	0.0184723
0.0180569	0.0180664
0.0188092	0.0176524
0.0195616	0.0172315
0.020314	0.0168045
0.0212544	0.0162637
0.022383	0.0156069
0.0235115	0.0149447
0.0246401	0.0142802
0.0257686	0.0136165
0.0268971	0.0129568
0.0280257	0.0123038
0.0293423	0.0115543
0.030847	0.0107189
0.0323517	0.00991139
0.0338564	0.00913691
0.0353611	0.00839982
0.0368658	0.00770382
0.0385585	0.00697365
0.0404394	0.00623167
0.0423202	0.0055653
0.044201	0.0049757
0.0462699	0.00441521
0.0485269	0.00390595
0.0507839	0.00349751
0.0530408	0.00318177
0.0554858	0.00293288
0.0581189	0.00275737
0.0607519	0.00265945
0.0633849	0.00262016
0.066206	0.0026224
0.0692151	0.0026529
0.0722241	0.00269169
0.0754212	0.00272333
0.0788063	0.00273084
0.0823794	0.00269967
0.0861405	0.00262043
0.0899015	0.00249803
0.0938505	0.00233406
0.0979874	0.00213934
0.102312	0.00192928
0.106825	0.00172085
0.111526	0.00152905
0.116414	0.00136381
0.121491	0.00122828
0.126755	0.0011192
0.132207	0.00102926
0.138035	0.000948047
0.14405	0.000873153
0.150254	0.000803434
0.156832	0.000739746
0.163599	0.000687491
0.170553	0.000646619
0.177882	0.000611489
0.185586	0.000573984
0.193666	0.000526086
0.20212	0.000464869
0.210762	0.000396032
0.21959	0.000327858
0.228794	0.000266363
0.238371	0.000216029
0.248511	0.000177723
0.259212	0.000151746
0.270287	0.000136611
0.281736	0.000127888
0.293557	0.000120564
0.305939	0.000112081
0.318881	0.000104042
0.332194	9.96362e-05
0.346067	9.90114e-05
0.360498	9.93319e-05
0.375486	9.91279e-05
0.391219	9.91203e-05
0.407507	9.80068e-05
0.424351	9.41359e-05
0.441936	8.95712e-05
0.452969	8.79145e-05
