1e-05	0.0232235
0.00620707	0.0224935
0.00658326	0.022404
0.00695944	0.0223095
0.00733563	0.0222102
0.00771181	0.0221062
0.008088	0.0219975
0.00846419	0.0218842
0.00884037	0.0217663
0.00921656	0.021644
0.00959274	0.0215174
0.00996893	0.0213864
0.0103451	0.0212512
0.0107213	0.0211119
0.0110975	0.0209686
0.0114737	0.0208214
0.0118499	0.0206703
0.012226	0.0205155
0.0127903	0.0202766
0.0135427	0.0199459
0.0142951	0.0196021
0.0150474	0.0192462
0.0157998	0.018879
0.0165522	0.0185014
0.0173045	0.0181145
0.0180569	0.0177191
0.0188092	0.0173162
0.0195616	0.0169068
0.020314	0.0164917
0.0212544	0.0159666
0.022383	0.0153296
0.0235115	0.0146881
0.0246401	0.0140453
0.0257686	0.0134042
0.0268971	0.0127677
0.0280257	0.0121386
0.0293423	0.0114175
0.030847	0.0106152
0.0323517	0.00984102
0.0338564	0.00909977
0.0353611	0.00839538
0.0368658	0.00773114
0.0385585	0.00703507
0.0404394	0.00632826
0.0423202	0.00569348
0.044201	0.00513114
0.0462699	0.00459497
0.0485269	0.00410469
0.0507839	0.00370683
0.0530408	0.00339302
0.0554858	0.00313661
0.0581189	0.00294247
0.0607519	0.00281631
0.0633849	0.002741
0.066206	0.00269857
0.0692151	0.00267787
0.0722241	0.00266554
0.0754212	0.00264699
0.0788063	0.00260995
0.0823794	0.00254474
0.0861405	0.00244601
0.0899015	0.00232061
0.0938505	0.00216859
0.0979874	0.00199784
0.102312	0.00181829
0.106825	0.00163979
0.111526	0.00147027
0.116414	0.00131471
0.121491	0.00117524
0.126755	0.0010523
0.132207	0.000945982
0.138035	0.000854303
0.14405	0.000781975
0.150254	0.000728112
0.156832	0.000687461
0.163599	0.000653257
0.170553	0.000615274
0.177882	0.000564682
0.185586	0.000499934
0.193666	0.000427712
0.20212	0.000359419
0.210762	0.000305034
0.21959	0.000265211
0.228794	0.000234762
0.238371	0.000209255
0.248511	0.000186723
0.259212	0.000167856
0.270287	0.000152807
0.281736	0.000140106
0.293557	0.00012897
0.305939	0.000119714
0.318881	0.000112924
0.332194	0.000108432
0.346067	0.000105447
0.360498	0.000103419
0.375486	0.000101938
0.391219	0.00010045
0.407507	9.8294e-05
0.424351	9.56111e-05
0.441936	9.34836e-05
0.452969	9.27073e-05
