1e-05	0.0250016
0.00620707	0.024234
0.00658326	0.0241397
0.00695944	0.0240402
0.00733563	0.0239356
0.00771181	0.0238259
0.008088	0.0237112
0.00846419	0.0235917
0.00884037	0.0234673
0.00921656	0.0233381
0.00959274	0.0232042
0.00996893	0.0230658
0.0103451	0.0229228
0.0107213	0.0227754
0.0110975	0.0226237
0.0114737	0.0224677
0.0118499	0.0223075
0.012226	0.0221433
0.0127903	0.0218896
0.0135427	0.0215381
0.0142951	0.0211723
0.0150474	0.0207929
0.0157998	0.0204009
0.0165522	0.0199972
0.0173045	0.0195827
0.0180569	0.0191584
0.0188092	0.0187252
0.0195616	0.0182842
0.020314	0.0178363
0.0212544	0.0172681
0.022383	0.0165769
0.0235115	0.0158784
0.0246401	0.0151758
0.0257686	0.0144725
0.0268971	0.0137715
0.0280257	0.0130759
0.0293423	0.0122748
0.030847	0.0113785
0.0323517	0.0105084
0.0338564	0.00966992
0.0353611	0.00886791
0.0368658	0.00810652
0.0385585	0.00730281
0.0404394	0.00647998
0.0423202	0.00573459
0.044201	0.00506875
0.0462699	0.00442871
0.0485269	0.00383905
0.0507839	0.00335813
0.0530408	0.00297886
0.0554858	0.00267209
0.0581189	0.00244759
0.0607519	0.00231465
0.0633849	0.00225386
0.066206	0.00224702
0.0692151	0.00228183
0.0722241	0.00233683
0.0754212	0.00239551
0.0788063	0.0024388
0.0823794	0.0024492
0.0861405	0.00241384
0.0899015	0.00233236
0.0938505	0.00220635
0.0979874	0.00204555
0.102312	0.00186564
0.106825	0.00168501
0.111526	0.00152053
0.116414	0.00138334
0.121491	0.00127607
0.126755	0.00119261
0.132207	0.001121
0.138035	0.00104602
0.14405	0.000961956
0.150254	0.000870491
0.156832	0.000780521
0.163599	0.000711248
0.170553	0.000673936
0.177882	0.000666993
0.185586	0.00067457
0.193666	0.000669202
0.20212	0.000626082
0.210762	0.000540836
0.21959	0.000431184
0.228794	0.000323008
0.238371	0.000240412
0.248511	0.000191231
0.259212	0.000168863
0.270287	0.00015897
0.281736	0.00015097
0.293557	0.000142012
0.305939	0.000132783
0.318881	0.000124542
0.332194	0.000118777
0.346067	0.000115844
0.360498	0.000112944
0.375486	0.000106873
0.391219	9.97266e-05
0.407507	9.47909e-05
0.424351	9.06041e-05
0.441936	8.71608e-05
0.452969	8.60981e-05
