1e-05	0.0232555
0.00620707	0.0225524
0.00658326	0.0224659
0.00695944	0.0223748
0.00733563	0.0222789
0.00771181	0.0221784
0.008088	0.0220734
0.00846419	0.0219638
0.00884037	0.0218498
0.00921656	0.0217314
0.00959274	0.0216087
0.00996893	0.0214818
0.0103451	0.0213508
0.0107213	0.0212157
0.0110975	0.0210766
0.0114737	0.0209336
0.0118499	0.0207868
0.012226	0.0206362
0.0127903	0.0204036
0.0135427	0.0200813
0.0142951	0.0197457
0.0150474	0.0193977
0.0157998	0.019038
0.0165522	0.0186676
0.0173045	0.0182872
0.0180569	0.0178978
0.0188092	0.0175001
0.0195616	0.0170951
0.020314	0.0166837
0.0212544	0.0161618
0.022383	0.0155267
0.0235115	0.0148846
0.0246401	0.0142387
0.0257686	0.0135919
0.0268971	0.012947
0.0280257	0.0123067
0.0293423	0.0115693
0.030847	0.0107439
0.0323517	0.00994233
0.0338564	0.00916967
0.0353611	0.00843043
0.0368658	0.0077285
0.0385585	0.00698754
0.0404394	0.00622905
0.0423202	0.00554227
0.044201	0.00492932
0.0462699	0.00434107
0.0485269	0.00380069
0.0507839	0.0033621
0.0530408	0.00301896
0.0554858	0.00274529
0.0581189	0.00255056
0.0607519	0.00244251
0.0633849	0.00240281
0.066206	0.00241533
0.0692151	0.00246788
0.0722241	0.00253804
0.0754212	0.00260992
0.0788063	0.0026634
0.0823794	0.00267925
0.0861405	0.00264232
0.0899015	0.00255051
0.0938505	0.00240348
0.0979874	0.00220989
0.102312	0.00198597
0.106825	0.00175309
0.111526	0.00153363
0.116414	0.0013465
0.121491	0.00120302
0.126755	0.00110473
0.132207	0.00104372
0.138035	0.00100465
0.14405	0.000972646
0.150254	0.000934045
0.156832	0.000880892
0.163599	0.00081553
0.170553	0.000743902
0.177882	0.000669839
0.185586	0.000595713
0.193666	0.000519968
0.20212	0.000440352
0.210762	0.000360373
0.21959	0.00028695
0.228794	0.000227444
0.238371	0.000187746
0.248511	0.000166491
0.259212	0.000157061
0.270287	0.000151003
0.281736	0.00014318
0.293557	0.000133171
0.305939	0.000122878
0.318881	0.000114417
0.332194	0.000108602
0.346067	0.000104462
0.360498	0.000100543
0.375486	9.64773e-05
0.391219	9.32541e-05
0.407507	9.15276e-05
0.424351	9.08822e-05
0.441936	8.99554e-05
0.452969	8.87072e-05
