1e-05	0.0233188
0.00620707	0.0225779
0.00658326	0.0224871
0.00695944	0.0223912
0.00733563	0.0222905
0.00771181	0.022185
0.008088	0.0220748
0.00846419	0.0219598
0.00884037	0.0218403
0.00921656	0.0217163
0.00959274	0.0215879
0.00996893	0.0214551
0.0103451	0.0213181
0.0107213	0.0211769
0.0110975	0.0210317
0.0114737	0.0208825
0.0118499	0.0207294
0.012226	0.0205726
0.0127903	0.0203306
0.0135427	0.0199957
0.0142951	0.0196478
0.0150474	0.0192876
0.0157998	0.0189162
0.0165522	0.0185344
0.0173045	0.0181433
0.0180569	0.0177439
0.0188092	0.017337
0.0195616	0.0169237
0.020314	0.0165049
0.0212544	0.0159754
0.022383	0.0153334
0.0235115	0.0146874
0.0246401	0.0140407
0.0257686	0.0133961
0.0268971	0.0127568
0.0280257	0.0121255
0.0293423	0.0114027
0.030847	0.0105993
0.0323517	0.00982534
0.0338564	0.00908523
0.0353611	0.00838294
0.0368658	0.00772165
0.0385585	0.00702976
0.0404394	0.0063284
0.0423202	0.00569962
0.044201	0.00514351
0.0462699	0.00461405
0.0485269	0.00413048
0.0507839	0.00373821
0.0530408	0.0034285
0.0554858	0.0031745
0.0581189	0.00298042
0.0607519	0.00285169
0.0633849	0.00277141
0.066206	0.0027215
0.0692151	0.00269117
0.0722241	0.00266855
0.0754212	0.00263951
0.0788063	0.00259316
0.0823794	0.00252127
0.0861405	0.00241971
0.0899015	0.00229587
0.0938505	0.00214943
0.0979874	0.0019873
0.102312	0.00181761
0.106825	0.00164791
0.111526	0.00148399
0.116414	0.00132954
0.121491	0.00118683
0.126755	0.00105802
0.132207	0.000946008
0.138035	0.000851575
0.14405	0.000781249
0.150254	0.000733227
0.156832	0.000699124
0.163599	0.000667515
0.170553	0.000625157
0.177882	0.000563277
0.185586	0.000484263
0.193666	0.000401068
0.20212	0.000329954
0.210762	0.000280919
0.21959	0.000250066
0.228794	0.000227027
0.238371	0.000204355
0.248511	0.000180822
0.259212	0.000160536
0.270287	0.000147143
0.281736	0.000139975
0.293557	0.000135836
0.305939	0.000131228
0.318881	0.000124444
0.332194	0.000116652
0.346067	0.000109722
0.360498	0.000104444
0.375486	0.000100977
0.391219	9.93048e-05
0.407507	9.82403e-05
0.424351	9.67502e-05
0.441936	9.55133e-05
0.452969	9.4946e-05
