1e-05	0.0231858
0.00620707	0.0224883
0.00658326	0.0224026
0.00695944	0.0223122
0.00733563	0.0222171
0.00771181	0.0221174
0.008088	0.0220132
0.00846419	0.0219045
0.00884037	0.0217913
0.00921656	0.0216739
0.00959274	0.0215522
0.00996893	0.0214263
0.0103451	0.0212963
0.0107213	0.0211622
0.0110975	0.0210242
0.0114737	0.0208823
0.0118499	0.0207367
0.012226	0.0205873
0.0127903	0.0203565
0.0135427	0.0200366
0.0142951	0.0197036
0.0150474	0.0193582
0.0157998	0.0190013
0.0165522	0.0186336
0.0173045	0.0182561
0.0180569	0.0178695
0.0188092	0.0174747
0.0195616	0.0170727
0.020314	0.0166642
0.0212544	0.016146
0.022383	0.0155153
0.0235115	0.0148776
0.0246401	0.014236
0.0257686	0.0135933
0.0268971	0.0129525
0.0280257	0.0123162
0.0293423	0.0115831
0.030847	0.0107623
0.0323517	0.00996499
0.0338564	0.00919614
0.0353611	0.00846023
0.0368658	0.00776116
0.0385585	0.00702281
0.0404394	0.00626649
0.0423202	0.0055811
0.044201	0.00496882
0.0462699	0.00438051
0.0485269	0.00383924
0.0507839	0.00339905
0.0530408	0.00305379
0.0554858	0.00277746
0.0581189	0.00257973
0.0607519	0.00246889
0.0633849	0.00242694
0.066206	0.00243796
0.0692151	0.00249029
0.0722241	0.00256189
0.0754212	0.0026373
0.0788063	0.00269671
0.0823794	0.00272099
0.0861405	0.00269476
0.0899015	0.00261458
0.0938505	0.00247953
0.0979874	0.00229664
0.102312	0.00208018
0.106825	0.00184926
0.111526	0.00162426
0.116414	0.00142265
0.121491	0.00125554
0.126755	0.00112585
0.132207	0.00102897
0.138035	0.000953367
0.14405	0.000891834
0.150254	0.000836724
0.156832	0.00078421
0.163599	0.000737467
0.170553	0.000697843
0.177882	0.000661809
0.185586	0.000621446
0.193666	0.000566119
0.20212	0.000489849
0.210762	0.000399941
0.21959	0.000311935
0.228794	0.000240814
0.238371	0.000196248
0.248511	0.000175646
0.259212	0.000168604
0.270287	0.000163716
0.281736	0.000155398
0.293557	0.000143775
0.305939	0.000131117
0.318881	0.000120317
0.332194	0.000113402
0.346067	0.000109579
0.360498	0.000106061
0.375486	0.000100995
0.391219	9.59549e-05
0.407507	9.35495e-05
0.424351	9.23166e-05
0.441936	8.988e-05
0.452969	8.84384e-05
