1e-05	0.0238376
0.00620707	0.023133
0.00658326	0.0230464
0.00695944	0.022955
0.00733563	0.0228589
0.00771181	0.0227581
0.008088	0.0226528
0.00846419	0.0225429
0.00884037	0.0224285
0.00921656	0.0223098
0.00959274	0.0221867
0.00996893	0.0220594
0.0103451	0.021928
0.0107213	0.0217924
0.0110975	0.0216528
0.0114737	0.0215092
0.0118499	0.0213618
0.012226	0.0212107
0.0127903	0.0209771
0.0135427	0.0206533
0.0142951	0.0203161
0.0150474	0.0199663
0.0157998	0.0196047
0.0165522	0.019232
0.0173045	0.0188492
0.0180569	0.018457
0.0188092	0.0180564
0.0195616	0.0176482
0.020314	0.0172333
0.0212544	0.0167066
0.022383	0.0160649
0.0235115	0.0154156
0.0246401	0.0147617
0.0257686	0.0141059
0.0268971	0.0134511
0.0280257	0.0128001
0.0293423	0.0120488
0.030847	0.0112059
0.0323517	0.010385
0.0338564	0.00959106
0.0353611	0.00882865
0.0368658	0.00810167
0.0385585	0.00733029
0.0404394	0.00653535
0.0423202	0.00580951
0.044201	0.00515513
0.0462699	0.00451894
0.0485269	0.00392402
0.0507839	0.00342931
0.0530408	0.00302935
0.0554858	0.00269446
0.0581189	0.00243569
0.0607519	0.00226724
0.0633849	0.00217249
0.066206	0.00213383
0.0692151	0.00214269
0.0722241	0.0021822
0.0754212	0.0022373
0.0788063	0.00229158
0.0823794	0.00232889
0.0861405	0.00233579
0.0899015	0.00230628
0.0938505	0.00223935
0.0979874	0.00213851
0.102312	0.00201215
0.106825	0.00187146
0.111526	0.00172755
0.116414	0.00158858
0.121491	0.00145787
0.126755	0.00133375
0.132207	0.00121154
0.138035	0.00108275
0.14405	0.00095128
0.150254	0.000823379
0.156832	0.000707856
0.163599	0.000622228
0.170553	0.000573845
0.177882	0.000558865
0.185586	0.00056295
0.193666	0.000562892
0.20212	0.000537589
0.210762	0.000481013
0.21959	0.000403851
0.228794	0.000323481
0.238371	0.000257134
0.248511	0.000211644
0.259212	0.000184576
0.270287	0.000167827
0.281736	0.000154428
0.293557	0.00014197
0.305939	0.000130519
0.318881	0.000120927
0.332194	0.00011382
0.346067	0.000108873
0.360498	0.000105171
0.375486	0.000101624
0.391219	9.80682e-05
0.407507	9.60516e-05
0.424351	9.59787e-05
0.441936	9.57968e-05
0.452969	9.52121e-05
