1e-05	0.0234434
0.00620707	0.0227122
0.00658326	0.0226224
0.00695944	0.0225277
0.00733563	0.0224281
0.00771181	0.0223238
0.008088	0.0222147
0.00846419	0.022101
0.00884037	0.0219827
0.00921656	0.0218599
0.00959274	0.0217326
0.00996893	0.0216011
0.0103451	0.0214652
0.0107213	0.0213252
0.0110975	0.0211811
0.0114737	0.021033
0.0118499	0.020881
0.012226	0.0207252
0.0127903	0.0204846
0.0135427	0.0201514
0.0142951	0.0198048
0.0150474	0.0194457
0.0157998	0.0190748
0.0165522	0.0186932
0.0173045	0.0183018
0.0180569	0.0179014
0.0188092	0.0174931
0.0195616	0.0170777
0.020314	0.0166562
0.0212544	0.0161223
0.022383	0.0154737
0.0235115	0.0148195
0.0246401	0.0141628
0.0257686	0.0135066
0.0268971	0.0128541
0.0280257	0.012208
0.0293423	0.011466
0.030847	0.0106386
0.0323517	0.00983853
0.0338564	0.00907075
0.0353611	0.00833973
0.0368658	0.00764921
0.0385585	0.00692459
0.0404394	0.00618814
0.0423202	0.00552681
0.044201	0.00494195
0.0462699	0.00438658
0.0485269	0.00388308
0.0507839	0.00348091
0.0530408	0.0031722
0.0554858	0.002932
0.0581189	0.00276724
0.0607519	0.00268149
0.0633849	0.00265558
0.066206	0.0026731
0.0692151	0.00272026
0.0722241	0.00277518
0.0754212	0.00282222
0.0788063	0.0028428
0.0823794	0.00282051
0.0861405	0.00274408
0.0899015	0.00261726
0.0938505	0.00244117
0.0979874	0.00222676
0.102312	0.00199077
0.106825	0.0017527
0.111526	0.00153099
0.116414	0.00133937
0.121491	0.0011844
0.126755	0.001065
0.132207	0.000974294
0.138035	0.000900796
0.14405	0.000839047
0.150254	0.000784033
0.156832	0.000733525
0.163599	0.000690184
0.170553	0.000653355
0.177882	0.000618057
0.185586	0.000577423
0.193666	0.000525083
0.20212	0.000459825
0.210762	0.000388872
0.21959	0.000321225
0.228794	0.000262719
0.238371	0.000216754
0.248511	0.000182836
0.259212	0.000160307
0.270287	0.000147596
0.281736	0.000140586
0.293557	0.000134202
0.305939	0.000125568
0.318881	0.00011605
0.332194	0.00010866
0.346067	0.000103666
0.360498	9.93872e-05
0.375486	9.54446e-05
0.391219	9.27119e-05
0.407507	9.07411e-05
0.424351	8.84915e-05
0.441936	8.63767e-05
0.452969	8.56507e-05
