1e-05	0.02335
0.00620707	0.0226193
0.00658326	0.0225296
0.00695944	0.0224351
0.00733563	0.0223357
0.00771181	0.0222315
0.008088	0.0221226
0.00846419	0.0220091
0.00884037	0.021891
0.00921656	0.0217685
0.00959274	0.0216416
0.00996893	0.0215104
0.0103451	0.0213749
0.0107213	0.0212353
0.0110975	0.0210917
0.0114737	0.0209441
0.0118499	0.0207927
0.012226	0.0206375
0.0127903	0.0203979
0.0135427	0.0200662
0.0142951	0.0197213
0.0150474	0.0193642
0.0157998	0.0189957
0.0165522	0.0186166
0.0173045	0.0182281
0.0180569	0.0178309
0.0188092	0.017426
0.0195616	0.0170145
0.020314	0.0165972
0.0212544	0.0160689
0.022383	0.0154279
0.0235115	0.0147819
0.0246401	0.0141342
0.0257686	0.0134878
0.0268971	0.0128457
0.0280257	0.0122107
0.0293423	0.0114823
0.030847	0.0106711
0.0323517	0.0098877
0.0338564	0.00913691
0.0353611	0.00842281
0.0368658	0.00774881
0.0385585	0.00704188
0.0404394	0.00632337
0.0423202	0.00567752
0.044201	0.00510503
0.0462699	0.00455899
0.0485269	0.00405981
0.0507839	0.00365526
0.0530408	0.00333712
0.0554858	0.00307873
0.0581189	0.00288554
0.0607519	0.00276323
0.0633849	0.00269419
0.066206	0.0026605
0.0692151	0.00265046
0.0722241	0.00264913
0.0754212	0.00264146
0.0788063	0.00261393
0.0823794	0.00255552
0.0861405	0.00245984
0.0899015	0.00233338
0.0938505	0.00217658
0.0979874	0.00199828
0.102312	0.00181001
0.106825	0.00162361
0.111526	0.00144894
0.116414	0.00129231
0.121491	0.0011562
0.126755	0.00104025
0.132207	0.00094302
0.138035	0.000861
0.14405	0.000797108
0.150254	0.000749806
0.156832	0.000713941
0.163599	0.000682553
0.170553	0.000644938
0.177882	0.00059137
0.185586	0.000520026
0.193666	0.000439418
0.20212	0.000364924
0.210762	0.000310122
0.21959	0.000275221
0.228794	0.000250606
0.238371	0.000226365
0.248511	0.000198717
0.259212	0.000172117
0.270287	0.000152376
0.281736	0.00013955
0.293557	0.000130889
0.305939	0.000125242
0.318881	0.000121983
0.332194	0.000117925
0.346067	0.000110919
0.360498	0.000104247
0.375486	0.000101813
0.391219	0.000102002
0.407507	0.000100797
0.424351	9.7697e-05
0.441936	9.46657e-05
0.452969	9.32925e-05
