1e-05	0.0232756
0.00620707	0.0225483
0.00658326	0.022459
0.00695944	0.0223648
0.00733563	0.0222657
0.00771181	0.0221619
0.008088	0.0220534
0.00846419	0.0219403
0.00884037	0.0218226
0.00921656	0.0217004
0.00959274	0.0215738
0.00996893	0.0214429
0.0103451	0.0213078
0.0107213	0.0211685
0.0110975	0.0210251
0.0114737	0.0208777
0.0118499	0.0207265
0.012226	0.0205714
0.0127903	0.020332
0.0135427	0.0200004
0.0142951	0.0196554
0.0150474	0.0192979
0.0157998	0.0189287
0.0165522	0.0185488
0.0173045	0.018159
0.0180569	0.0177603
0.0188092	0.0173536
0.0195616	0.0169399
0.020314	0.01652
0.0212544	0.0159881
0.022383	0.0153418
0.0235115	0.0146897
0.0246401	0.014035
0.0257686	0.0133807
0.0268971	0.0127299
0.0280257	0.0120853
0.0293423	0.0113449
0.030847	0.010519
0.0323517	0.00972004
0.0338564	0.00895307
0.0353611	0.00822253
0.0368658	0.00753219
0.0385585	0.00680745
0.0404394	0.00607052
0.0423202	0.00540843
0.044201	0.00482259
0.0462699	0.00426603
0.0485269	0.00376121
0.0507839	0.00335785
0.0530408	0.00304823
0.0554858	0.00280748
0.0581189	0.00264275
0.0607519	0.0025578
0.0633849	0.00253347
0.066206	0.00255356
0.0692151	0.0026044
0.0722241	0.00266386
0.0754212	0.00271656
0.0788063	0.00274394
0.0823794	0.00272966
0.0861405	0.00266259
0.0899015	0.0025463
0.0938505	0.00238281
0.0979874	0.00218375
0.102312	0.00196655
0.106825	0.00175127
0.111526	0.0015564
0.116414	0.00139492
0.121491	0.0012715
0.126755	0.00118202
0.132207	0.00111571
0.138035	0.00105733
0.14405	0.000997067
0.150254	0.000928741
0.156832	0.000850956
0.163599	0.000771556
0.170553	0.000696636
0.177882	0.000626935
0.185586	0.000560745
0.193666	0.000493627
0.20212	0.000422924
0.210762	0.000352643
0.21959	0.000289032
0.228794	0.000237079
0.238371	0.000200128
0.248511	0.000176903
0.259212	0.000163828
0.270287	0.000155738
0.281736	0.000147936
0.293557	0.000138679
0.305939	0.000129188
0.318881	0.000121337
0.332194	0.000114952
0.346067	0.000108894
0.360498	0.000103907
0.375486	0.000100916
0.391219	9.86818e-05
0.407507	9.57124e-05
0.424351	9.2268e-05
0.441936	9.0147e-05
0.452969	8.98102e-05
