1e-05	0.023704
0.00620707	0.0229637
0.00658326	0.0228728
0.00695944	0.0227769
0.00733563	0.0226761
0.00771181	0.0225705
0.008088	0.02246
0.00846419	0.0223449
0.00884037	0.0222251
0.00921656	0.0221008
0.00959274	0.021972
0.00996893	0.0218388
0.0103451	0.0217013
0.0107213	0.0215596
0.0110975	0.0214137
0.0114737	0.0212638
0.0118499	0.02111
0.012226	0.0209523
0.0127903	0.0207088
0.0135427	0.0203715
0.0142951	0.0200208
0.0150474	0.0196573
0.0157998	0.019282
0.0165522	0.0188959
0.0173045	0.0184998
0.0180569	0.0180947
0.0188092	0.0176816
0.0195616	0.0172613
0.020314	0.0168349
0.0212544	0.0162948
0.022383	0.0156387
0.0235115	0.0149769
0.0246401	0.0143126
0.0257686	0.0136489
0.0268971	0.0129889
0.0280257	0.0123354
0.0293423	0.0115848
0.030847	0.0107478
0.0323517	0.00993824
0.0338564	0.00916122
0.0353611	0.00842113
0.0368658	0.00772171
0.0385585	0.00698726
0.0404394	0.00624005
0.0423202	0.00556806
0.044201	0.00497255
0.0462699	0.0044054
0.0485269	0.00388884
0.0507839	0.00347326
0.0530408	0.00315074
0.0554858	0.00289507
0.0581189	0.00271309
0.0607519	0.00260969
0.0633849	0.00256596
0.066206	0.00256461
0.0692151	0.00259249
0.0722241	0.00262975
0.0754212	0.00266073
0.0788063	0.00266833
0.0823794	0.00263786
0.0861405	0.00255977
0.0899015	0.00243883
0.0938505	0.00227678
0.0979874	0.0020847
0.102312	0.00187841
0.106825	0.00167532
0.111526	0.00149075
0.116414	0.00133461
0.121491	0.00120954
0.126755	0.00111123
0.132207	0.00103095
0.138035	0.00095711
0.14405	0.000885965
0.150254	0.000816444
0.156832	0.000750469
0.163599	0.000695356
0.170553	0.000652833
0.177882	0.000617988
0.185586	0.000582013
0.193666	0.000534957
0.20212	0.000472001
0.210762	0.000398661
0.21959	0.000325051
0.228794	0.000259744
0.238371	0.000209132
0.248511	0.000174059
0.259212	0.000152882
0.270287	0.000141565
0.281736	0.000134543
0.293557	0.000127266
0.305939	0.000118056
0.318881	0.000108789
0.332194	0.00010255
0.346067	9.97288e-05
0.360498	9.80154e-05
0.375486	9.60488e-05
0.391219	9.47815e-05
0.407507	9.39229e-05
0.424351	9.16883e-05
0.441936	8.82681e-05
0.452969	8.6713e-05
