1e-05	0.0243466
0.00620707	0.0236211
0.00658326	0.023532
0.00695944	0.0234379
0.00733563	0.0233389
0.00771181	0.0232352
0.008088	0.0231267
0.00846419	0.0230136
0.00884037	0.0228959
0.00921656	0.0227736
0.00959274	0.0226469
0.00996893	0.0225159
0.0103451	0.0223805
0.0107213	0.0222409
0.0110975	0.0220972
0.0114737	0.0219494
0.0118499	0.0217977
0.012226	0.021642
0.0127903	0.0214016
0.0135427	0.0210682
0.0142951	0.0207211
0.0150474	0.0203609
0.0157998	0.0199886
0.0165522	0.019605
0.0173045	0.0192108
0.0180569	0.0188071
0.0188092	0.0183947
0.0195616	0.0179745
0.020314	0.0175474
0.0212544	0.0170052
0.022383	0.0163447
0.0235115	0.0156764
0.0246401	0.0150032
0.0257686	0.0143283
0.0268971	0.0136544
0.0280257	0.0129844
0.0293423	0.0122113
0.030847	0.011344
0.0323517	0.0104994
0.0338564	0.00968267
0.0353611	0.00889851
0.0368658	0.00815093
0.0385585	0.00735788
0.0404394	0.00654088
0.0423202	0.00579519
0.044201	0.00512326
0.0462699	0.00447043
0.0485269	0.00386053
0.0507839	0.00335402
0.0530408	0.00294524
0.0554858	0.00260386
0.0581189	0.00234122
0.0607519	0.00217159
0.0633849	0.00207775
0.066206	0.00204172
0.0692151	0.00205448
0.0722241	0.00209828
0.0754212	0.00215764
0.0788063	0.00221552
0.0823794	0.00225516
0.0861405	0.00226278
0.0899015	0.00223247
0.0938505	0.00216371
0.0979874	0.00206093
0.102312	0.00193389
0.106825	0.00179548
0.111526	0.0016586
0.116414	0.00153288
0.121491	0.00142241
0.126755	0.00132514
0.132207	0.00123458
0.138035	0.00114011
0.14405	0.00103993
0.150254	0.000935364
0.156832	0.000831354
0.163599	0.000742634
0.170553	0.000677895
0.177882	0.00063708
0.185586	0.000612438
0.193666	0.000588045
0.20212	0.000547676
0.210762	0.00048544
0.21959	0.000407405
0.228794	0.000325494
0.238371	0.000254043
0.248511	0.00020131
0.259212	0.000169631
0.270287	0.000154498
0.281736	0.000147453
0.293557	0.00014116
0.305939	0.0001321
0.318881	0.000121637
0.332194	0.000113608
0.346067	0.000109336
0.360498	0.000106543
0.375486	0.000102433
0.391219	9.72879e-05
0.407507	9.40619e-05
0.424351	9.39314e-05
0.441936	9.45877e-05
0.452969	9.44071e-05
