1e-05	0.0235009
0.00620707	0.0227771
0.00658326	0.0226882
0.00695944	0.0225944
0.00733563	0.0224959
0.00771181	0.0223925
0.008088	0.0222845
0.00846419	0.0221719
0.00884037	0.0220547
0.00921656	0.021933
0.00959274	0.021807
0.00996893	0.0216766
0.0103451	0.021542
0.0107213	0.0214033
0.0110975	0.0212604
0.0114737	0.0211137
0.0118499	0.020963
0.012226	0.0208085
0.0127903	0.0205699
0.0135427	0.0202395
0.0142951	0.0198956
0.0150474	0.0195392
0.0157998	0.0191711
0.0165522	0.0187922
0.0173045	0.0184033
0.0180569	0.0180055
0.0188092	0.0175995
0.0195616	0.0171864
0.020314	0.0167671
0.0212544	0.0162356
0.022383	0.0155895
0.0235115	0.0149373
0.0246401	0.0142821
0.0257686	0.0136269
0.0268971	0.0129747
0.0280257	0.0123282
0.0293423	0.011585
0.030847	0.0107549
0.0323517	0.00995075
0.0338564	0.00917765
0.0353611	0.00843998
0.0368658	0.00774153
0.0385585	0.00700653
0.0404394	0.00625686
0.0423202	0.00558072
0.044201	0.00497968
0.0462699	0.00440523
0.0485269	0.00387983
0.0507839	0.00345509
0.0530408	0.00312366
0.0554858	0.00285925
0.0581189	0.00266952
0.0607519	0.00256059
0.0633849	0.00251382
0.066206	0.00251204
0.0692151	0.00254246
0.0722241	0.00258483
0.0754212	0.00262322
0.0788063	0.00263977
0.0823794	0.00261867
0.0861405	0.00254906
0.0899015	0.00243431
0.0938505	0.00227597
0.0979874	0.00208516
0.102312	0.00187862
0.106825	0.00167548
0.111526	0.00149326
0.116414	0.00134385
0.121491	0.00123079
0.126755	0.00114888
0.132207	0.00108642
0.138035	0.00102752
0.14405	0.000962343
0.150254	0.00088601
0.156832	0.000799444
0.163599	0.000714473
0.170553	0.000640997
0.177882	0.000582604
0.185586	0.000537938
0.193666	0.000498908
0.20212	0.000455616
0.210762	0.000403543
0.21959	0.000344307
0.228794	0.000282997
0.238371	0.00022739
0.248511	0.000183046
0.259212	0.000153595
0.270287	0.000138211
0.281736	0.000131412
0.293557	0.000127065
0.305939	0.000121649
0.318881	0.000115231
0.332194	0.000109557
0.346067	0.000105573
0.360498	0.000103294
0.375486	0.000102084
0.391219	0.000100968
0.407507	9.91859e-05
0.424351	9.67803e-05
0.441936	9.42339e-05
0.452969	9.26587e-05
