1e-05	0.0248828
0.00620707	0.024119
0.00658326	0.0240251
0.00695944	0.023926
0.00733563	0.0238219
0.00771181	0.0237127
0.008088	0.0235986
0.00846419	0.0234796
0.00884037	0.0233557
0.00921656	0.0232271
0.00959274	0.0230938
0.00996893	0.022956
0.0103451	0.0228136
0.0107213	0.0226668
0.0110975	0.0225156
0.0114737	0.0223603
0.0118499	0.0222008
0.012226	0.0220372
0.0127903	0.0217844
0.0135427	0.0214342
0.0142951	0.0210695
0.0150474	0.0206913
0.0157998	0.0203005
0.0165522	0.0198979
0.0173045	0.0194845
0.0180569	0.0190612
0.0188092	0.0186289
0.0195616	0.0181887
0.020314	0.0177414
0.0212544	0.017174
0.022383	0.0164833
0.0235115	0.0157851
0.0246401	0.0150825
0.0257686	0.0143787
0.0268971	0.0136769
0.0280257	0.01298
0.0293423	0.0121771
0.030847	0.011278
0.0323517	0.0104045
0.0338564	0.00956193
0.0353611	0.00875526
0.0368658	0.00798869
0.0385585	0.00717864
0.0404394	0.00634826
0.0423202	0.005595
0.044201	0.00492117
0.0462699	0.00427247
0.0485269	0.00367387
0.0507839	0.00318487
0.0530408	0.00279872
0.0554858	0.00248617
0.0581189	0.00225769
0.0607519	0.00212327
0.0633849	0.00206356
0.066206	0.00206056
0.0692151	0.00210219
0.0722241	0.00216623
0.0754212	0.00223612
0.0788063	0.00229203
0.0823794	0.00231531
0.0861405	0.00229175
0.0899015	0.00221926
0.0938505	0.00209906
0.0979874	0.00194037
0.102312	0.00175907
0.106825	0.00157459
0.111526	0.00140562
0.116414	0.00126549
0.121491	0.00115892
0.126755	0.00108112
0.132207	0.00102015
0.138035	0.000959838
0.14405	0.000891364
0.150254	0.000813258
0.156832	0.000732327
0.163599	0.000666777
0.170553	0.000629339
0.177882	0.000620939
0.185586	0.000628041
0.193666	0.000624009
0.20212	0.000583073
0.210762	0.000499431
0.21959	0.000390885
0.228794	0.000285147
0.238371	0.000208231
0.248511	0.000167859
0.259212	0.000154427
0.270287	0.000150186
0.281736	0.000144425
0.293557	0.000136765
0.305939	0.000129578
0.318881	0.000123159
0.332194	0.000117077
0.346067	0.000111774
0.360498	0.000107264
0.375486	0.000102338
0.391219	9.67928e-05
0.407507	9.22152e-05
0.424351	8.92385e-05
0.441936	8.72263e-05
0.452969	8.65128e-05
