1e-05	0.0233693
0.00620707	0.022641
0.00658326	0.0225516
0.00695944	0.0224573
0.00733563	0.0223582
0.00771181	0.0222543
0.008088	0.0221457
0.00846419	0.0220325
0.00884037	0.0219147
0.00921656	0.0217925
0.00959274	0.0216659
0.00996893	0.021535
0.0103451	0.0213999
0.0107213	0.0212606
0.0110975	0.0211173
0.0114737	0.02097
0.0118499	0.0208188
0.012226	0.0206639
0.0127903	0.0204247
0.0135427	0.0200936
0.0142951	0.0197492
0.0150474	0.0193924
0.0157998	0.0190242
0.0165522	0.0186454
0.0173045	0.018257
0.0180569	0.0178598
0.0188092	0.0174549
0.0195616	0.0170431
0.020314	0.0166255
0.0212544	0.0160967
0.022383	0.0154546
0.0235115	0.0148072
0.0246401	0.0141579
0.0257686	0.0135094
0.0268971	0.0128649
0.0280257	0.0122272
0.0293423	0.0114952
0.030847	0.0106795
0.0323517	0.00989114
0.0338564	0.00913502
0.0353611	0.00841534
0.0368658	0.00773563
0.0385585	0.00702227
0.0404394	0.00629683
0.0423202	0.00564454
0.044201	0.00506635
0.0462699	0.00451519
0.0485269	0.00401215
0.0507839	0.00360582
0.0530408	0.00328821
0.0554858	0.00303312
0.0581189	0.00284662
0.0607519	0.00273403
0.0633849	0.0026773
0.066206	0.00265897
0.0692151	0.00266678
0.0722241	0.00268358
0.0754212	0.00269408
0.0788063	0.00268305
0.0823794	0.00263763
0.0861405	0.00254971
0.0899015	0.00242471
0.0938505	0.00226331
0.0979874	0.00207509
0.102312	0.00187343
0.106825	0.00167286
0.111526	0.00148624
0.116414	0.0013223
0.121491	0.00118454
0.126755	0.00107165
0.132207	0.000979327
0.138035	0.000900226
0.14405	0.000833469
0.150254	0.000776387
0.156832	0.000725769
0.163599	0.000680625
0.170553	0.000636596
0.177882	0.00058772
0.185586	0.000531017
0.193666	0.000467778
0.20212	0.000403593
0.210762	0.000346148
0.21959	0.00029823
0.228794	0.000258239
0.238371	0.000224884
0.248511	0.000197896
0.259212	0.00017852
0.270287	0.000165295
0.281736	0.00015301
0.293557	0.000138329
0.305939	0.000123695
0.318881	0.000114638
0.332194	0.000112061
0.346067	0.000111219
0.360498	0.000108762
0.375486	0.000105677
0.391219	0.000103046
0.407507	9.95409e-05
0.424351	9.52383e-05
0.441936	9.25011e-05
0.452969	9.17495e-05
