1e-05	0.0232494
0.00620707	0.022511
0.00658326	0.0224205
0.00695944	0.022325
0.00733563	0.0222246
0.00771181	0.0221194
0.008088	0.0220095
0.00846419	0.021895
0.00884037	0.0217759
0.00921656	0.0216522
0.00959274	0.0215242
0.00996893	0.0213919
0.0103451	0.0212553
0.0107213	0.0211146
0.0110975	0.0209698
0.0114737	0.0208211
0.0118499	0.0206685
0.012226	0.0205122
0.0127903	0.020271
0.0135427	0.0199371
0.0142951	0.0195902
0.0150474	0.0192312
0.0157998	0.0188609
0.0165522	0.0184803
0.0173045	0.0180903
0.0180569	0.017692
0.0188092	0.0172862
0.0195616	0.0168741
0.020314	0.0164565
0.0212544	0.0159284
0.022383	0.0152882
0.0235115	0.0146439
0.0246401	0.0139988
0.0257686	0.0133558
0.0268971	0.0127181
0.0280257	0.0120883
0.0293423	0.0113672
0.030847	0.0105657
0.0323517	0.00979347
0.0338564	0.00905507
0.0353611	0.00835442
0.0368658	0.00769473
0.0385585	0.00700459
0.0404394	0.00630518
0.0423202	0.00567837
0.044201	0.0051243
0.0462699	0.00459721
0.0485269	0.00411639
0.0507839	0.00372709
0.0530408	0.00342056
0.0554858	0.00317023
0.0581189	0.00298029
0.0607519	0.00285578
0.0633849	0.00277963
0.066206	0.00273385
0.0692151	0.00270732
0.0722241	0.00268758
0.0754212	0.00266034
0.0788063	0.00261425
0.0823794	0.00254067
0.0861405	0.00243528
0.0899015	0.00230582
0.0938505	0.00215216
0.0979874	0.00198189
0.102312	0.00180404
0.106825	0.00162726
0.111526	0.00145827
0.116414	0.00130138
0.121491	0.00115894
0.126755	0.00103253
0.132207	0.000924107
0.138035	0.000833607
0.14405	0.00076683
0.150254	0.000722163
0.156832	0.000692225
0.163599	0.000666486
0.170553	0.000631822
0.177882	0.0005783
0.185586	0.000505468
0.193666	0.000423191
0.20212	0.000346522
0.210762	0.000287791
0.21959	0.000247476
0.228794	0.000218647
0.238371	0.000194626
0.248511	0.000171919
0.259212	0.000151654
0.270287	0.000136722
0.281736	0.000128376
0.293557	0.000125447
0.305939	0.000124501
0.318881	0.000121962
0.332194	0.000116804
0.346067	0.000110467
0.360498	0.000105058
0.375486	0.000101355
0.391219	9.8637e-05
0.407507	9.65925e-05
0.424351	9.51967e-05
0.441936	9.45702e-05
0.452969	9.43559e-05
