1e-05	0.0235911
0.00620707	0.022844
0.00658326	0.0227523
0.00695944	0.0226556
0.00733563	0.0225539
0.00771181	0.0224474
0.008088	0.022336
0.00846419	0.0222199
0.00884037	0.0220992
0.00921656	0.0219739
0.00959274	0.021844
0.00996893	0.0217098
0.0103451	0.0215713
0.0107213	0.0214285
0.0110975	0.0212815
0.0114737	0.0211306
0.0118499	0.0209756
0.012226	0.0208169
0.0127903	0.0205717
0.0135427	0.0202323
0.0142951	0.0198795
0.0150474	0.019514
0.0157998	0.0191368
0.0165522	0.0187489
0.0173045	0.0183511
0.0180569	0.0179445
0.0188092	0.01753
0.0195616	0.0171086
0.020314	0.0166814
0.0212544	0.0161405
0.022383	0.0154839
0.0235115	0.0148224
0.0246401	0.014159
0.0257686	0.013497
0.0268971	0.0128393
0.0280257	0.0121889
0.0293423	0.011443
0.030847	0.0106126
0.0323517	0.00981089
0.0338564	0.00904299
0.0353611	0.00831318
0.0368658	0.00762507
0.0385585	0.00690438
0.0404394	0.00617347
0.0423202	0.00551852
0.044201	0.00494039
0.0462699	0.00439228
0.0485269	0.00389584
0.0507839	0.00349912
0.0530408	0.00319364
0.0554858	0.0029539
0.0581189	0.00278569
0.0607519	0.00269233
0.0633849	0.00265488
0.066206	0.00265635
0.0692151	0.00268337
0.0722241	0.00271662
0.0754212	0.00274095
0.0788063	0.0027401
0.0823794	0.00270044
0.0861405	0.00261342
0.0899015	0.00248482
0.0938505	0.00231592
0.0979874	0.00211711
0.102312	0.00190287
0.106825	0.00168895
0.111526	0.00148935
0.116414	0.00131379
0.121491	0.00116658
0.126755	0.00104705
0.132207	0.000951512
0.138035	0.000873283
0.14405	0.000812066
0.150254	0.000765023
0.156832	0.00072823
0.163599	0.000697972
0.170553	0.000666606
0.177882	0.000625234
0.185586	0.000568775
0.193666	0.000498947
0.20212	0.000424251
0.210762	0.000356273
0.21959	0.000299861
0.228794	0.000253191
0.238371	0.00021414
0.248511	0.00018243
0.259212	0.000160773
0.270287	0.000148822
0.281736	0.000140375
0.293557	0.000129748
0.305939	0.000117497
0.318881	0.000108555
0.332194	0.000104646
0.346067	0.000102388
0.360498	9.91095e-05
0.375486	9.5296e-05
0.391219	9.18877e-05
0.407507	8.97408e-05
0.424351	8.93716e-05
0.441936	8.91477e-05
0.452969	8.83834e-05
