1e-05	0.0233017
0.00620707	0.0226015
0.00658326	0.0225155
0.00695944	0.0224247
0.00733563	0.0223292
0.00771181	0.0222291
0.008088	0.0221245
0.00846419	0.0220153
0.00884037	0.0219018
0.00921656	0.0217838
0.00959274	0.0216616
0.00996893	0.0215352
0.0103451	0.0214047
0.0107213	0.0212701
0.0110975	0.0211315
0.0114737	0.020989
0.0118499	0.0208427
0.012226	0.0206927
0.0127903	0.0204609
0.0135427	0.0201397
0.0142951	0.0198052
0.0150474	0.0194584
0.0157998	0.0190998
0.0165522	0.0187305
0.0173045	0.0183512
0.0180569	0.0179628
0.0188092	0.0175662
0.0195616	0.0171623
0.020314	0.0167518
0.0212544	0.0162311
0.022383	0.0155971
0.0235115	0.0149561
0.0246401	0.0143111
0.0257686	0.0136649
0.0268971	0.0130205
0.0280257	0.0123805
0.0293423	0.011643
0.030847	0.0108172
0.0323517	0.0100147
0.0338564	0.00924069
0.0353611	0.00849963
0.0368658	0.00779545
0.0385585	0.00705145
0.0404394	0.00628903
0.0423202	0.00559779
0.044201	0.00497995
0.0462699	0.00438595
0.0485269	0.00383902
0.0507839	0.00339381
0.0530408	0.0030442
0.0554858	0.00276392
0.0581189	0.00256281
0.0607519	0.00244942
0.0633849	0.00240564
0.066206	0.00241535
0.0692151	0.00246678
0.0722241	0.00253775
0.0754212	0.00261247
0.0788063	0.00267081
0.0823794	0.00269333
0.0861405	0.00266433
0.0899015	0.00258046
0.0938505	0.00244076
0.0979874	0.00225262
0.102312	0.00203097
0.106825	0.00179584
0.111526	0.00156863
0.116414	0.00136765
0.121491	0.00120434
0.126755	0.00108121
0.132207	0.000992303
0.138035	0.000924233
0.14405	0.000867012
0.150254	0.00081118
0.156832	0.000752454
0.163599	0.000696044
0.170553	0.000647322
0.177882	0.00060728
0.185586	0.000571706
0.193666	0.000530197
0.20212	0.000472488
0.210762	0.000398493
0.21959	0.000318368
0.228794	0.000246169
0.238371	0.000194864
0.248511	0.000167018
0.259212	0.000155915
0.270287	0.000150378
0.281736	0.000143294
0.293557	0.000134272
0.305939	0.000125861
0.318881	0.000120004
0.332194	0.000116526
0.346067	0.000113636
0.360498	0.000109537
0.375486	0.000104008
0.391219	9.8796e-05
0.407507	9.53621e-05
0.424351	9.24889e-05
0.441936	8.87006e-05
0.452969	8.63499e-05
