1e-05	0.0235643
0.00620707	0.0228412
0.00658326	0.0227523
0.00695944	0.0226586
0.00733563	0.0225601
0.00771181	0.0224568
0.008088	0.0223489
0.00846419	0.0222363
0.00884037	0.0221192
0.00921656	0.0219976
0.00959274	0.0218716
0.00996893	0.0217413
0.0103451	0.0216067
0.0107213	0.021468
0.0110975	0.0213252
0.0114737	0.0211784
0.0118499	0.0210278
0.012226	0.0208733
0.0127903	0.0206347
0.0135427	0.0203042
0.0142951	0.0199602
0.0150474	0.0196036
0.0157998	0.0192352
0.0165522	0.018856
0.0173045	0.0184667
0.0180569	0.0180684
0.0188092	0.0176618
0.0195616	0.0172479
0.020314	0.0168278
0.0212544	0.016295
0.022383	0.0156471
0.0235115	0.0149928
0.0246401	0.0143351
0.0257686	0.013677
0.0268971	0.0130214
0.0280257	0.0123712
0.0293423	0.011623
0.030847	0.0107865
0.0323517	0.00997508
0.0338564	0.00919384
0.0353611	0.0084472
0.0368658	0.00773895
0.0385585	0.00699197
0.0404394	0.00622791
0.0423202	0.00553637
0.044201	0.00491909
0.0462699	0.0043261
0.0485269	0.00378001
0.0507839	0.00333457
0.0530408	0.00298298
0.0554858	0.00269798
0.0581189	0.00248833
0.0607519	0.00236267
0.0633849	0.00230312
0.066206	0.00229277
0.0692151	0.00232053
0.0722241	0.00236724
0.0754212	0.00241782
0.0788063	0.0024551
0.0823794	0.00246312
0.0861405	0.00242973
0.0899015	0.00235375
0.0938505	0.00223508
0.0979874	0.00208065
0.102312	0.00190265
0.106825	0.00171627
0.111526	0.00153661
0.116414	0.00137572
0.121491	0.0012404
0.126755	0.00113157
0.132207	0.00104536
0.138035	0.000973252
0.14405	0.000911496
0.150254	0.000855069
0.156832	0.000799877
0.163599	0.000746434
0.170553	0.000693458
0.177882	0.000637658
0.185586	0.000577325
0.193666	0.0005127
0.20212	0.000447033
0.210762	0.000386389
0.21959	0.000333432
0.228794	0.000286756
0.238371	0.000244695
0.248511	0.000206302
0.259212	0.000174413
0.270287	0.000152442
0.281736	0.000139366
0.293557	0.000130843
0.305939	0.000123302
0.318881	0.000116659
0.332194	0.000111765
0.346067	0.000107104
0.360498	0.000101056
0.375486	9.48615e-05
0.391219	9.09566e-05
0.407507	8.9976e-05
0.424351	8.95399e-05
0.441936	8.78238e-05
0.452969	8.6781e-05
