1e-05	0.0238094
0.00620707	0.0230926
0.00658326	0.0230045
0.00695944	0.0229116
0.00733563	0.0228138
0.00771181	0.0227114
0.008088	0.0226043
0.00846419	0.0224926
0.00884037	0.0223763
0.00921656	0.0222556
0.00959274	0.0221305
0.00996893	0.0220011
0.0103451	0.0218675
0.0107213	0.0217297
0.0110975	0.0215879
0.0114737	0.0214421
0.0118499	0.0212923
0.012226	0.0211388
0.0127903	0.0209015
0.0135427	0.0205728
0.0142951	0.0202305
0.0150474	0.0198754
0.0157998	0.0195085
0.0165522	0.0191304
0.0173045	0.0187422
0.0180569	0.0183447
0.0188092	0.0179387
0.0195616	0.0175252
0.020314	0.017105
0.0212544	0.0165718
0.022383	0.0159227
0.0235115	0.0152663
0.0246401	0.0146056
0.0257686	0.0139435
0.0268971	0.013283
0.0280257	0.0126269
0.0293423	0.0118703
0.030847	0.0110225
0.0323517	0.010198
0.0338564	0.00940176
0.0353611	0.00863834
0.0368658	0.00791164
0.0385585	0.00714211
0.0404394	0.00635104
0.0423202	0.00563081
0.044201	0.00498362
0.0462699	0.00435689
0.0485269	0.00377377
0.0507839	0.00329196
0.0530408	0.00290554
0.0554858	0.00258553
0.0581189	0.00234243
0.0607519	0.00218873
0.0633849	0.00210737
0.066206	0.00208121
0.0692151	0.00210108
0.0722241	0.0021492
0.0754212	0.002211
0.0788063	0.00227012
0.0823794	0.00231066
0.0861405	0.00231974
0.0899015	0.00229193
0.0938505	0.00222687
0.0979874	0.00212841
0.102312	0.00200492
0.106825	0.00186713
0.111526	0.00172539
0.116414	0.00158702
0.121491	0.00145482
0.126755	0.0013274
0.132207	0.0012013
0.138035	0.0010701
0.14405	0.000940406
0.150254	0.000820179
0.156832	0.000718506
0.163599	0.000649988
0.170553	0.000617321
0.177882	0.000612111
0.185586	0.000616723
0.193666	0.000608468
0.20212	0.000570596
0.210762	0.000502743
0.21959	0.000418169
0.228794	0.00033291
0.238371	0.000261409
0.248511	0.000209501
0.259212	0.000177606
0.270287	0.000161567
0.281736	0.000154232
0.293557	0.000148429
0.305939	0.000139621
0.318881	0.000128179
0.332194	0.000117775
0.346067	0.000110659
0.360498	0.000106849
0.375486	0.000105026
0.391219	0.000103076
0.407507	9.98157e-05
0.424351	9.62106e-05
0.441936	9.34139e-05
0.452969	9.22303e-05
