1e-05	0.0233632
0.00620707	0.0226439
0.00658326	0.0225555
0.00695944	0.0224623
0.00733563	0.0223643
0.00771181	0.0222616
0.008088	0.0221542
0.00846419	0.0220422
0.00884037	0.0219258
0.00921656	0.0218048
0.00959274	0.0216795
0.00996893	0.0215499
0.0103451	0.0214161
0.0107213	0.0212781
0.0110975	0.0211362
0.0114737	0.0209902
0.0118499	0.0208404
0.012226	0.0206868
0.0127903	0.0204496
0.0135427	0.0201209
0.0142951	0.0197789
0.0150474	0.0194244
0.0157998	0.0190583
0.0165522	0.0186813
0.0173045	0.0182944
0.0180569	0.0178986
0.0188092	0.0174946
0.0195616	0.0170834
0.020314	0.0166661
0.0212544	0.016137
0.022383	0.0154937
0.0235115	0.0148441
0.0246401	0.0141915
0.0257686	0.0135387
0.0268971	0.0128887
0.0280257	0.0122443
0.0293423	0.0115032
0.030847	0.0106753
0.0323517	0.00987297
0.0338564	0.00910134
0.0353611	0.00836482
0.0368658	0.00766722
0.0385585	0.00693285
0.0404394	0.00618357
0.0423202	0.00550758
0.044201	0.00490656
0.0462699	0.00433217
0.0485269	0.00380705
0.0507839	0.00338305
0.0530408	0.00305305
0.0554858	0.00279119
0.0581189	0.00260557
0.0607519	0.00250233
0.0633849	0.00246287
0.066206	0.00247065
0.0692151	0.00251298
0.0722241	0.00256855
0.0754212	0.00262167
0.0788063	0.00265359
0.0823794	0.00264714
0.0861405	0.00258972
0.0899015	0.00248238
0.0938505	0.00232549
0.0979874	0.00212854
0.102312	0.0019073
0.106825	0.00168111
0.111526	0.0014691
0.116414	0.00128637
0.121491	0.00114107
0.126755	0.00103335
0.132207	0.000956529
0.138035	0.000898562
0.14405	0.000851151
0.150254	0.000806523
0.156832	0.000760506
0.163599	0.0007152
0.170553	0.000671999
0.177882	0.000629169
0.185586	0.000583277
0.193666	0.000529609
0.20212	0.000465685
0.210762	0.000395418
0.21959	0.00032524
0.228794	0.000260994
0.238371	0.000208772
0.248511	0.000171372
0.259212	0.000149426
0.270287	0.000139107
0.281736	0.000133062
0.293557	0.000125847
0.305939	0.000117587
0.318881	0.000112333
0.332194	0.000111267
0.346067	0.000109965
0.360498	0.00010473
0.375486	9.79958e-05
0.391219	9.34245e-05
0.407507	9.08649e-05
0.424351	8.9361e-05
0.441936	8.8181e-05
0.452969	8.7328e-05
