1e-05	0.0232699
0.00620707	0.0225318
0.00658326	0.0224412
0.00695944	0.0223458
0.00733563	0.0222454
0.00771181	0.0221403
0.008088	0.0220304
0.00846419	0.0219159
0.00884037	0.0217969
0.00921656	0.0216733
0.00959274	0.0215453
0.00996893	0.021413
0.0103451	0.0212765
0.0107213	0.0211358
0.0110975	0.0209911
0.0114737	0.0208424
0.0118499	0.0206899
0.012226	0.0205337
0.0127903	0.0202925
0.0135427	0.0199588
0.0142951	0.019612
0.0150474	0.0192531
0.0157998	0.018883
0.0165522	0.0185025
0.0173045	0.0181127
0.0180569	0.0177145
0.0188092	0.0173089
0.0195616	0.0168969
0.020314	0.0164795
0.0212544	0.0159515
0.022383	0.0153115
0.0235115	0.0146674
0.0246401	0.0140225
0.0257686	0.0133797
0.0268971	0.0127421
0.0280257	0.0121124
0.0293423	0.0113913
0.030847	0.0105898
0.0323517	0.00981751
0.0338564	0.00907889
0.0353611	0.00837792
0.0368658	0.00771776
0.0385585	0.00702695
0.0404394	0.00632656
0.0423202	0.00569855
0.044201	0.00514305
0.0462699	0.00461412
0.0485269	0.00413103
0.0507839	0.0037392
0.0530408	0.00342996
0.0554858	0.00317657
0.0581189	0.0029833
0.0607519	0.00285556
0.0633849	0.00277642
0.066206	0.00272784
0.0692151	0.00269894
0.0722241	0.00267756
0.0754212	0.00264944
0.0788063	0.00260336
0.0823794	0.00253075
0.0861405	0.00242718
0.0899015	0.00230003
0.0938505	0.00214893
0.0979874	0.0019811
0.102312	0.0018052
0.106825	0.00162959
0.111526	0.00146093
0.116414	0.00130365
0.121491	0.00116037
0.126755	0.00103305
0.132207	0.0009239
0.138035	0.000832906
0.14405	0.000765753
0.150254	0.000720621
0.156832	0.000690065
0.163599	0.000663852
0.170553	0.000629359
0.177882	0.000577027
0.185586	0.000506193
0.193666	0.000425679
0.20212	0.00034917
0.210762	0.000288465
0.21959	0.000245085
0.228794	0.000214126
0.238371	0.000190776
0.248511	0.000171832
0.259212	0.000156473
0.270287	0.000144334
0.281736	0.000134839
0.293557	0.00012807
0.305939	0.00012381
0.318881	0.000120502
0.332194	0.000116014
0.346067	0.000109716
0.360498	0.000103036
0.375486	9.81037e-05
0.391219	9.62115e-05
0.407507	9.64603e-05
0.424351	9.68748e-05
0.441936	9.61609e-05
0.452969	9.51258e-05
