1e-05	0.0234727
0.00620707	0.0227315
0.00658326	0.0226405
0.00695944	0.0225446
0.00733563	0.0224437
0.00771181	0.022338
0.008088	0.0222276
0.00846419	0.0221124
0.00884037	0.0219926
0.00921656	0.0218683
0.00959274	0.0217395
0.00996893	0.0216063
0.0103451	0.0214689
0.0107213	0.0213272
0.0110975	0.0211814
0.0114737	0.0210317
0.0118499	0.0208779
0.012226	0.0207204
0.0127903	0.0204772
0.0135427	0.0201405
0.0142951	0.0197904
0.0150474	0.0194277
0.0157998	0.0190535
0.0165522	0.0186685
0.0173045	0.0182738
0.0180569	0.0178704
0.0188092	0.0174591
0.0195616	0.0170409
0.020314	0.0166169
0.0212544	0.0160801
0.022383	0.0154285
0.0235115	0.0147719
0.0246401	0.0141135
0.0257686	0.0134564
0.0268971	0.0128037
0.0280257	0.0121581
0.0293423	0.0114177
0.030847	0.0105933
0.0323517	0.00979744
0.0338564	0.00903509
0.0353611	0.00831054
0.0368658	0.00762736
0.0385585	0.00691181
0.0404394	0.0061861
0.0423202	0.00553576
0.044201	0.00496167
0.0462699	0.00441733
0.0485269	0.00392418
0.0507839	0.00352989
0.0530408	0.003226
0.0554858	0.00298702
0.0581189	0.00281854
0.0607519	0.00272376
0.0633849	0.00268378
0.066206	0.00268135
0.0692151	0.00270291
0.0722241	0.00272952
0.0754212	0.00274575
0.0788063	0.00273551
0.0823794	0.00268558
0.0861405	0.00258815
0.0899015	0.00245041
0.0938505	0.00227424
0.0979874	0.00207124
0.102312	0.00185699
0.106825	0.00164792
0.111526	0.00145794
0.116414	0.0012957
0.121491	0.00116337
0.126755	0.00105741
0.132207	0.000971064
0.138035	0.000895341
0.14405	0.000828844
0.150254	0.000770408
0.156832	0.000719412
0.163599	0.000677294
0.170553	0.000640204
0.177882	0.000600486
0.185586	0.000551432
0.193666	0.000490657
0.20212	0.000422579
0.210762	0.000357277
0.21959	0.000301313
0.228794	0.000255415
0.238371	0.000218568
0.248511	0.000189494
0.259212	0.000169089
0.270287	0.000156668
0.281736	0.00014754
0.293557	0.000137428
0.305939	0.000126743
0.318881	0.000119001
0.332194	0.000114564
0.346067	0.000110285
0.360498	0.000105588
0.375486	0.000102436
0.391219	0.000100748
0.407507	9.92307e-05
0.424351	9.74192e-05
0.441936	9.5495e-05
0.452969	9.44393e-05
