1e-05	0.0235272
0.00620707	0.0227828
0.00658326	0.0226915
0.00695944	0.0225951
0.00733563	0.0224938
0.00771181	0.0223877
0.008088	0.0222767
0.00846419	0.0221611
0.00884037	0.0220408
0.00921656	0.0219159
0.00959274	0.0217865
0.00996893	0.0216528
0.0103451	0.0215147
0.0107213	0.0213724
0.0110975	0.021226
0.0114737	0.0210755
0.0118499	0.0209211
0.012226	0.0207629
0.0127903	0.0205186
0.0135427	0.0201803
0.0142951	0.0198286
0.0150474	0.0194643
0.0157998	0.0190883
0.0165522	0.0187015
0.0173045	0.018305
0.0180569	0.0178995
0.0188092	0.0174862
0.0195616	0.017066
0.020314	0.0166398
0.0212544	0.0161003
0.022383	0.0154453
0.0235115	0.0147853
0.0246401	0.0141233
0.0257686	0.0134625
0.0268971	0.0128059
0.0280257	0.0121565
0.0293423	0.0114115
0.030847	0.0105818
0.0323517	0.00978056
0.0338564	0.00901279
0.0353611	0.00828279
0.0368658	0.0075942
0.0385585	0.00687263
0.0404394	0.00614036
0.0423202	0.00548371
0.044201	0.00490361
0.0462699	0.00435313
0.0485269	0.00385398
0.0507839	0.00345459
0.0530408	0.00314666
0.0554858	0.00290469
0.0581189	0.00273479
0.0607519	0.00264065
0.0633849	0.0026035
0.066206	0.00260657
0.0692151	0.00263679
0.0722241	0.00267469
0.0754212	0.00270537
0.0788063	0.00271247
0.0823794	0.00268202
0.0861405	0.00260495
0.0899015	0.00248584
0.0938505	0.00232571
0.0979874	0.0021342
0.102312	0.00192511
0.106825	0.00171382
0.111526	0.00151432
0.116414	0.00133671
0.121491	0.00118602
0.126755	0.00106252
0.132207	0.000963377
0.138035	0.000882528
0.14405	0.000820144
0.150254	0.000773335
0.156832	0.000737911
0.163599	0.000709697
0.170553	0.000680523
0.177882	0.000640936
0.185586	0.000585099
0.193666	0.000514045
0.20212	0.000436174
0.210762	0.000364088
0.21959	0.000304224
0.228794	0.000255816
0.238371	0.000216469
0.248511	0.000184342
0.259212	0.000160965
0.270287	0.000147073
0.281736	0.000138814
0.293557	0.000130947
0.305939	0.000121599
0.318881	0.000113351
0.332194	0.000108871
0.346067	0.000107168
0.360498	0.000105561
0.375486	0.00010251
0.391219	9.84605e-05
0.407507	9.54373e-05
0.424351	9.4266e-05
0.441936	9.35372e-05
0.452969	9.27492e-05
