1e-05	0.0234768
0.00620707	0.0227803
0.00658326	0.0226947
0.00695944	0.0226044
0.00733563	0.0225094
0.00771181	0.0224098
0.008088	0.0223056
0.00846419	0.022197
0.00884037	0.022084
0.00921656	0.0219666
0.00959274	0.021845
0.00996893	0.0217192
0.0103451	0.0215892
0.0107213	0.0214552
0.0110975	0.0213172
0.0114737	0.0211753
0.0118499	0.0210296
0.012226	0.0208802
0.0127903	0.0206493
0.0135427	0.0203292
0.0142951	0.019996
0.0150474	0.0196502
0.0157998	0.0192927
0.0165522	0.0189244
0.0173045	0.018546
0.0180569	0.0181585
0.0188092	0.0177626
0.0195616	0.0173592
0.020314	0.0169493
0.0212544	0.0164289
0.022383	0.0157951
0.0235115	0.0151539
0.0246401	0.0145082
0.0257686	0.0138609
0.0268971	0.0132149
0.0280257	0.0125729
0.0293423	0.0118324
0.030847	0.0110022
0.0323517	0.0101946
0.0338564	0.00941444
0.0353611	0.00866642
0.0368658	0.00795446
0.0385585	0.0072008
0.0404394	0.00642667
0.0423202	0.00572286
0.044201	0.0050918
0.0462699	0.00448277
0.0485269	0.00391924
0.0507839	0.00345761
0.0530408	0.00309216
0.0554858	0.00279583
0.0581189	0.00257921
0.0607519	0.00245255
0.0633849	0.00239804
0.066206	0.00239928
0.0692151	0.00244511
0.0722241	0.00251384
0.0754212	0.00258938
0.0788063	0.00265146
0.0823794	0.00268005
0.0861405	0.00265852
0.0899015	0.00258197
0.0938505	0.00244864
0.0979874	0.00226489
0.102312	0.002045
0.106825	0.00180895
0.111526	0.00157877
0.116414	0.00137408
0.121491	0.00120803
0.126755	0.00108474
0.132207	0.000999247
0.138035	0.000938424
0.14405	0.000890791
0.150254	0.000844362
0.156832	0.0007921
0.163599	0.000736515
0.170553	0.000682269
0.177882	0.000631368
0.185586	0.000582573
0.193666	0.000529604
0.20212	0.000465858
0.210762	0.000392823
0.21959	0.000319352
0.228794	0.000256658
0.238371	0.000214112
0.248511	0.000191371
0.259212	0.000180298
0.270287	0.00017071
0.281736	0.000157952
0.293557	0.000143602
0.305939	0.000130615
0.318881	0.000120623
0.332194	0.000113635
0.346067	0.000108315
0.360498	0.000102995
0.375486	9.72124e-05
0.391219	9.22488e-05
0.407507	8.92231e-05
0.424351	8.74596e-05
0.441936	8.57798e-05
0.452969	8.48463e-05
