1e-05	0.0233844
0.00620707	0.0226709
0.00658326	0.0225833
0.00695944	0.0224908
0.00733563	0.0223936
0.00771181	0.0222917
0.008088	0.0221852
0.00846419	0.0220741
0.00884037	0.0219585
0.00921656	0.0218384
0.00959274	0.0217141
0.00996893	0.0215855
0.0103451	0.0214527
0.0107213	0.0213157
0.0110975	0.0211748
0.0114737	0.0210299
0.0118499	0.0208812
0.012226	0.0207287
0.0127903	0.0204931
0.0135427	0.0201668
0.0142951	0.0198271
0.0150474	0.0194749
0.0157998	0.0191111
0.0165522	0.0187365
0.0173045	0.018352
0.0180569	0.0179584
0.0188092	0.0175567
0.0195616	0.0171477
0.020314	0.0167324
0.0212544	0.0162058
0.022383	0.0155653
0.0235115	0.0149182
0.0246401	0.0142677
0.0257686	0.0136166
0.0268971	0.0129679
0.0280257	0.0123244
0.0293423	0.0115836
0.030847	0.0107552
0.0323517	0.00995146
0.0338564	0.00917733
0.0353611	0.00843726
0.0368658	0.00773504
0.0385585	0.00699422
0.0404394	0.00623626
0.0423202	0.0055501
0.044201	0.00493756
0.0462699	0.00434914
0.0485269	0.00380743
0.0507839	0.00336591
0.0530408	0.00301795
0.0554858	0.00273671
0.0581189	0.00253112
0.0607519	0.00240964
0.0633849	0.00235453
0.066206	0.00234923
0.0692151	0.0023827
0.0722241	0.0024354
0.0754212	0.0024925
0.0788063	0.00253673
0.0823794	0.00255198
0.0861405	0.00252599
0.0899015	0.00245715
0.0938505	0.00234576
0.0979874	0.00219875
0.102312	0.00202823
0.106825	0.00184901
0.111526	0.00167538
0.116414	0.00151793
0.121491	0.00138146
0.126755	0.0012647
0.132207	0.00116204
0.138035	0.00106362
0.14405	0.000968128
0.150254	0.000875184
0.156832	0.000786342
0.163599	0.000710204
0.170553	0.000649762
0.177882	0.000601686
0.185586	0.000559532
0.193666	0.000514816
0.20212	0.000462313
0.210762	0.000404471
0.21959	0.000346981
0.228794	0.000294149
0.238371	0.000248835
0.248511	0.000210813
0.259212	0.000180386
0.270287	0.000158036
0.281736	0.000142212
0.293557	0.000130234
0.305939	0.00012025
0.318881	0.000112427
0.332194	0.00010692
0.346067	0.000102542
0.360498	9.8775e-05
0.375486	9.6341e-05
0.391219	9.51389e-05
0.407507	9.41748e-05
0.424351	9.30257e-05
0.441936	9.17077e-05
0.452969	9.09455e-05
