1e-05	0.0235903
0.00620707	0.0228488
0.00658326	0.0227578
0.00695944	0.0226618
0.00733563	0.0225609
0.00771181	0.0224552
0.008088	0.0223447
0.00846419	0.0222294
0.00884037	0.0221096
0.00921656	0.0219852
0.00959274	0.0218563
0.00996893	0.0217231
0.0103451	0.0215855
0.0107213	0.0214438
0.0110975	0.0212979
0.0114737	0.021148
0.0118499	0.0209942
0.012226	0.0208366
0.0127903	0.0205932
0.0135427	0.0202562
0.0142951	0.0199058
0.0150474	0.0195428
0.0157998	0.0191682
0.0165522	0.0187829
0.0173045	0.0183878
0.0180569	0.0179838
0.0188092	0.017572
0.0195616	0.0171533
0.020314	0.0167286
0.0212544	0.016191
0.022383	0.0155383
0.0235115	0.0148804
0.0246401	0.0142206
0.0257686	0.0135619
0.0268971	0.0129074
0.0280257	0.01226
0.0293423	0.0115172
0.030847	0.0106897
0.0323517	0.00989053
0.0338564	0.0091245
0.0353611	0.00839593
0.0368658	0.00770841
0.0385585	0.00698759
0.0404394	0.00625556
0.0423202	0.00559846
0.044201	0.0050172
0.0462699	0.00446455
0.0485269	0.00396196
0.0507839	0.00355796
0.0530408	0.00324422
0.0554858	0.00299462
0.0581189	0.00281498
0.0607519	0.00270962
0.0633849	0.00265988
0.066206	0.00264818
0.0692151	0.00266151
0.0722241	0.00268181
0.0754212	0.00269358
0.0788063	0.00268122
0.0823794	0.00263182
0.0861405	0.00253769
0.0899015	0.00240553
0.0938505	0.00223695
0.0979874	0.00204297
0.102312	0.00183839
0.106825	0.00163885
0.111526	0.00145761
0.116414	0.00130296
0.121491	0.00117707
0.126755	0.00107674
0.132207	0.000995671
0.138035	0.000925247
0.14405	0.000863562
0.150254	0.000808398
0.156832	0.000757547
0.163599	0.000710872
0.170553	0.000664219
0.177882	0.000611035
0.185586	0.000547837
0.193666	0.000476527
0.20212	0.000404747
0.210762	0.000342513
0.21959	0.000292851
0.228794	0.000252082
0.238371	0.000216201
0.248511	0.000184092
0.259212	0.000159418
0.270287	0.000144336
0.281736	0.000134633
0.293557	0.000125005
0.305939	0.000115428
0.318881	0.00011001
0.332194	0.000109255
0.346067	0.000108745
0.360498	0.000105974
0.375486	0.000102544
0.391219	9.99403e-05
0.407507	9.82363e-05
0.424351	9.67792e-05
0.441936	9.42881e-05
0.452969	9.22379e-05
