1e-05	0.0233313
0.00620707	0.0225901
0.00658326	0.0224992
0.00695944	0.0224033
0.00733563	0.0223026
0.00771181	0.022197
0.008088	0.0220867
0.00846419	0.0219717
0.00884037	0.0218521
0.00921656	0.021728
0.00959274	0.0215995
0.00996893	0.0214666
0.0103451	0.0213295
0.0107213	0.0211882
0.0110975	0.0210429
0.0114737	0.0208936
0.0118499	0.0207404
0.012226	0.0205835
0.0127903	0.0203413
0.0135427	0.0200061
0.0142951	0.0196578
0.0150474	0.0192972
0.0157998	0.0189254
0.0165522	0.0185432
0.0173045	0.0181516
0.0180569	0.0177515
0.0188092	0.017344
0.0195616	0.0169301
0.020314	0.0165106
0.0212544	0.0159801
0.022383	0.0153369
0.0235115	0.0146896
0.0246401	0.0140414
0.0257686	0.0133953
0.0268971	0.0127543
0.0280257	0.0121213
0.0293423	0.0113963
0.030847	0.0105904
0.0323517	0.00981368
0.0338564	0.00907085
0.0353611	0.00836582
0.0368658	0.00770183
0.0385585	0.00700699
0.0404394	0.00630256
0.0423202	0.00567102
0.044201	0.00511257
0.0462699	0.00458112
0.0485269	0.00409618
0.0507839	0.00370349
0.0530408	0.00339439
0.0554858	0.00314224
0.0581189	0.00295152
0.0607519	0.00282746
0.0633849	0.00275295
0.066206	0.00271016
0.0692151	0.00268804
0.0722241	0.00267371
0.0754212	0.00265297
0.0788063	0.00261411
0.0823794	0.00254799
0.0861405	0.00244965
0.0899015	0.00232584
0.0938505	0.00217624
0.0979874	0.00200799
0.102312	0.00183003
0.106825	0.00165131
0.111526	0.00147929
0.116414	0.00131928
0.121491	0.00117465
0.126755	0.00104768
0.132207	0.000940293
0.138035	0.00085162
0.14405	0.000785867
0.150254	0.000739895
0.156832	0.000705616
0.163599	0.000673715
0.170553	0.000633963
0.177882	0.00057981
0.185586	0.000513139
0.193666	0.000442657
0.20212	0.000378139
0.210762	0.0003249
0.21959	0.000279982
0.228794	0.000238575
0.238371	0.000201028
0.248511	0.00017125
0.259212	0.00015287
0.270287	0.000143323
0.281736	0.000135813
0.293557	0.000126621
0.305939	0.000117034
0.318881	0.000110012
0.332194	0.000105893
0.346067	0.00010231
0.360498	9.79385e-05
0.375486	9.39963e-05
0.391219	9.15244e-05
0.407507	8.96436e-05
0.424351	8.80866e-05
0.441936	8.73193e-05
0.452969	8.69105e-05
