1e-05	0.0229521
0.00620707	0.0223229
0.00658326	0.0222454
0.00695944	0.0221637
0.00733563	0.0220777
0.00771181	0.0219875
0.008088	0.0218931
0.00846419	0.0217947
0.00884037	0.0216922
0.00921656	0.0215857
0.00959274	0.0214753
0.00996893	0.021361
0.0103451	0.021243
0.0107213	0.0211211
0.0110975	0.0209956
0.0114737	0.0208665
0.0118499	0.0207339
0.012226	0.0205978
0.0127903	0.0203872
0.0135427	0.0200951
0.0142951	0.0197904
0.0150474	0.0194739
0.0157998	0.0191461
0.0165522	0.0188078
0.0173045	0.0184597
0.0180569	0.0181025
0.0188092	0.0177368
0.0195616	0.0173636
0.020314	0.0169834
0.0212544	0.0164995
0.022383	0.0159083
0.0235115	0.0153079
0.0246401	0.0147009
0.0257686	0.0140897
0.0268971	0.0134769
0.0280257	0.0128649
0.0293423	0.0121551
0.030847	0.0113537
0.0323517	0.0105678
0.0338564	0.00980206
0.0353611	0.00906086
0.0368658	0.00834814
0.0385585	0.00758471
0.0404394	0.00678905
0.0423202	0.00605325
0.044201	0.00538079
0.0462699	0.00471692
0.0485269	0.00408475
0.0507839	0.00354818
0.0530408	0.0031046
0.0554858	0.00272377
0.0581189	0.00242074
0.0607519	0.00221696
0.0633849	0.00209863
0.066206	0.00204986
0.0692151	0.00206628
0.0722241	0.00213183
0.0754212	0.00223244
0.0788063	0.00235035
0.0823794	0.00246492
0.0861405	0.00255502
0.0899015	0.00260087
0.0938505	0.00259521
0.0979874	0.0025314
0.102312	0.00241006
0.106825	0.0022392
0.111526	0.002033
0.116414	0.00180934
0.121491	0.00158663
0.126755	0.00138052
0.132207	0.00120142
0.138035	0.00104902
0.14405	0.000927779
0.150254	0.000830977
0.156832	0.000748407
0.163599	0.000676039
0.170553	0.000609691
0.177882	0.000546686
0.185586	0.000488065
0.193666	0.00043474
0.20212	0.000386073
0.210762	0.000340791
0.21959	0.000296527
0.228794	0.000252001
0.238371	0.000209701
0.248511	0.00017344
0.259212	0.000147557
0.270287	0.000132861
0.281736	0.000125191
0.293557	0.000119448
0.305939	0.000113388
0.318881	0.000108461
0.332194	0.000106556
0.346067	0.000106786
0.360498	0.000106716
0.375486	0.000105533
0.391219	0.000104372
0.407507	0.000103368
0.424351	0.000100881
0.441936	9.64799e-05
0.452969	9.35624e-05
