1e-05	0.0226653
0.00620707	0.0220073
0.00658326	0.0219264
0.00695944	0.0218411
0.00733563	0.0217513
0.00771181	0.0216572
0.008088	0.0215587
0.00846419	0.0214561
0.00884037	0.0213492
0.00921656	0.0212383
0.00959274	0.0211233
0.00996893	0.0210043
0.0103451	0.0208814
0.0107213	0.0207546
0.0110975	0.0206241
0.0114737	0.0204899
0.0118499	0.020352
0.012226	0.0202107
0.0127903	0.0199922
0.0135427	0.0196893
0.0142951	0.0193737
0.0150474	0.0190462
0.0157998	0.0187076
0.0165522	0.0183586
0.0173045	0.0179999
0.0180569	0.0176324
0.0188092	0.0172568
0.0195616	0.016874
0.020314	0.0164848
0.0212544	0.0159904
0.022383	0.015388
0.0235115	0.014778
0.0246401	0.0141633
0.0257686	0.0135465
0.0268971	0.0129303
0.0280257	0.0123172
0.0293423	0.0116093
0.030847	0.0108145
0.0323517	0.0100398
0.0338564	0.00929009
0.0353611	0.00856966
0.0368658	0.00788232
0.0385585	0.00715266
0.0404394	0.00640049
0.0423202	0.00571369
0.044201	0.0050948
0.0462699	0.00449381
0.0485269	0.00393315
0.0507839	0.00346895
0.0530408	0.00309634
0.0554858	0.00278818
0.0581189	0.00255554
0.0607519	0.00241104
0.0633849	0.00233843
0.066206	0.00232158
0.0692151	0.00235122
0.0722241	0.0024082
0.0754212	0.00247704
0.0788063	0.00253879
0.0823794	0.0025741
0.0861405	0.00256606
0.0899015	0.00250738
0.0938505	0.00239475
0.0979874	0.00223174
0.102312	0.00202963
0.106825	0.00180587
0.111526	0.00158115
0.116414	0.00137545
0.121491	0.0012041
0.126755	0.00107469
0.132207	0.00098586
0.138035	0.000926842
0.14405	0.0008858
0.150254	0.000846779
0.156832	0.000796483
0.163599	0.000731104
0.170553	0.000653503
0.177882	0.000569538
0.185586	0.000489087
0.193666	0.000420081
0.20212	0.000365243
0.210762	0.000322432
0.21959	0.000285347
0.228794	0.00024854
0.238371	0.000211508
0.248511	0.000177524
0.259212	0.000152488
0.270287	0.000139335
0.281736	0.000134467
0.293557	0.000131453
0.305939	0.000126268
0.318881	0.000119532
0.332194	0.00011374
0.346067	0.000109135
0.360498	0.000104273
0.375486	9.87179e-05
0.391219	9.34785e-05
0.407507	8.94838e-05
0.424351	8.70328e-05
0.441936	8.60628e-05
0.452969	8.5812e-05
