1e-05	0.0228951
0.00620707	0.0222204
0.00658326	0.0221374
0.00695944	0.0220499
0.00733563	0.0219579
0.00771181	0.0218614
0.008088	0.0217606
0.00846419	0.0216554
0.00884037	0.0215459
0.00921656	0.0214323
0.00959274	0.0213145
0.00996893	0.0211926
0.0103451	0.0210668
0.0107213	0.020937
0.0110975	0.0208034
0.0114737	0.020666
0.0118499	0.020525
0.012226	0.0203803
0.0127903	0.0201568
0.0135427	0.0198471
0.0142951	0.0195245
0.0150474	0.0191899
0.0157998	0.0188441
0.0165522	0.0184878
0.0173045	0.0181218
0.0180569	0.017747
0.0188092	0.0173641
0.0195616	0.0169742
0.020314	0.0165779
0.0212544	0.0160749
0.022383	0.0154625
0.0235115	0.0148431
0.0246401	0.0142195
0.0257686	0.0135946
0.0268971	0.012971
0.0280257	0.0123514
0.0293423	0.0116371
0.030847	0.0108364
0.0323517	0.0100577
0.0338564	0.00930574
0.0353611	0.00858488
0.0368658	0.00789889
0.0385585	0.00717277
0.0404394	0.00642688
0.0423202	0.00574855
0.044201	0.00513996
0.0462699	0.00455195
0.0485269	0.00400674
0.0507839	0.00355854
0.0530408	0.00320164
0.0554858	0.00290927
0.0581189	0.00269113
0.0607519	0.00255759
0.0633849	0.00249164
0.066206	0.00247657
0.0692151	0.00250176
0.0722241	0.00254794
0.0754212	0.00259905
0.0788063	0.0026364
0.0823794	0.00264173
0.0861405	0.00260016
0.0899015	0.00250877
0.0938505	0.00236543
0.0979874	0.00217657
0.102312	0.00195577
0.106825	0.00172172
0.111526	0.00149486
0.116414	0.00129343
0.121491	0.00112987
0.126755	0.00100856
0.132207	0.000925646
0.138035	0.000869581
0.14405	0.000829701
0.150254	0.000793342
0.156832	0.000751248
0.163599	0.000701934
0.170553	0.000647327
0.177882	0.000589545
0.185586	0.000531673
0.193666	0.000475206
0.20212	0.000420388
0.210762	0.000368456
0.21959	0.000319818
0.228794	0.000274297
0.238371	0.000233014
0.248511	0.000196842
0.259212	0.000168071
0.270287	0.000148398
0.281736	0.000136266
0.293557	0.000128172
0.305939	0.000121216
0.318881	0.000114834
0.332194	0.000109338
0.346067	0.000104095
0.360498	9.87813e-05
0.375486	9.4291e-05
0.391219	9.13449e-05
0.407507	8.96767e-05
0.424351	8.85952e-05
0.441936	8.7203e-05
0.452969	8.60871e-05
