1e-05	0.0228644
0.00620707	0.0221885
0.00658326	0.0221055
0.00695944	0.0220178
0.00733563	0.0219257
0.00771181	0.021829
0.008088	0.021728
0.00846419	0.0216227
0.00884037	0.021513
0.00921656	0.0213992
0.00959274	0.0212812
0.00996893	0.0211592
0.0103451	0.0210331
0.0107213	0.0209032
0.0110975	0.0207694
0.0114737	0.0206318
0.0118499	0.0204906
0.012226	0.0203457
0.0127903	0.0201219
0.0135427	0.0198117
0.0142951	0.0194887
0.0150474	0.0191537
0.0157998	0.0188074
0.0165522	0.0184506
0.0173045	0.0180842
0.0180569	0.017709
0.0188092	0.0173257
0.0195616	0.0169354
0.020314	0.0165387
0.0212544	0.0160353
0.022383	0.0154224
0.0235115	0.0148025
0.0246401	0.0141785
0.0257686	0.0135533
0.0268971	0.0129295
0.0280257	0.0123098
0.0293423	0.0115953
0.030847	0.0107948
0.0323517	0.0100164
0.0338564	0.00926494
0.0353611	0.00854478
0.0368658	0.00785967
0.0385585	0.00713479
0.0404394	0.00639053
0.0423202	0.00571409
0.044201	0.00510761
0.0462699	0.00452212
0.0485269	0.00397983
0.0507839	0.00353462
0.0530408	0.0031807
0.0554858	0.0028914
0.0581189	0.00267625
0.0607519	0.00254521
0.0633849	0.00248116
0.066206	0.00246734
0.0692151	0.00249293
0.0722241	0.00253856
0.0754212	0.00258817
0.0788063	0.00262317
0.0823794	0.00262562
0.0861405	0.00258119
0.0899015	0.00248786
0.0938505	0.00234424
0.0979874	0.00215774
0.102312	0.00194279
0.106825	0.00171856
0.111526	0.00150535
0.116414	0.00132038
0.121491	0.00117415
0.126755	0.0010683
0.132207	0.000995957
0.138035	0.000942842
0.14405	0.00089623
0.150254	0.000843924
0.156832	0.000778647
0.163599	0.00070405
0.170553	0.000627289
0.177882	0.000554226
0.185586	0.000490193
0.193666	0.000435799
0.20212	0.000387859
0.210762	0.000343404
0.21959	0.000300338
0.228794	0.000258123
0.238371	0.000218599
0.248511	0.000183527
0.259212	0.000155669
0.270287	0.000137013
0.281736	0.000126303
0.293557	0.000119986
0.305939	0.000114688
0.318881	0.000109654
0.332194	0.000105802
0.346067	0.000102842
0.360498	9.92906e-05
0.375486	9.46474e-05
0.391219	9.00467e-05
0.407507	8.70252e-05
0.424351	8.6101e-05
0.441936	8.62168e-05
0.452969	8.60739e-05
