1e-05	0.0225534
0.00620707	0.021923
0.00658326	0.0218454
0.00695944	0.0217635
0.00733563	0.0216773
0.00771181	0.021587
0.008088	0.0214925
0.00846419	0.021394
0.00884037	0.0212914
0.00921656	0.0211848
0.00959274	0.0210743
0.00996893	0.0209599
0.0103451	0.0208418
0.0107213	0.0207199
0.0110975	0.0205943
0.0114737	0.0204652
0.0118499	0.0203325
0.012226	0.0201964
0.0127903	0.0199859
0.0135427	0.0196938
0.0142951	0.0193894
0.0150474	0.0190732
0.0157998	0.0187459
0.0165522	0.0184082
0.0173045	0.0180609
0.0180569	0.0177046
0.0188092	0.01734
0.0195616	0.0169681
0.020314	0.0165894
0.0212544	0.0161078
0.022383	0.0155197
0.0235115	0.0149229
0.0246401	0.0143201
0.0257686	0.0137138
0.0268971	0.0131064
0.0280257	0.0125005
0.0293423	0.0117985
0.030847	0.0110072
0.0323517	0.0102324
0.0338564	0.00947883
0.0353611	0.00875078
0.0368658	0.00805211
0.0385585	0.00730542
0.0404394	0.00652934
0.0423202	0.00581389
0.044201	0.00516225
0.0462699	0.00452143
0.0485269	0.00391413
0.0507839	0.00340154
0.0530408	0.00298052
0.0554858	0.00262193
0.0581189	0.00233966
0.0607519	0.00215276
0.0633849	0.00204705
0.066206	0.00200686
0.0692151	0.0020268
0.0722241	0.0020904
0.0754212	0.00218368
0.0788063	0.00228911
0.0823794	0.00238698
0.0861405	0.00245778
0.0899015	0.00248491
0.0938505	0.00246257
0.0979874	0.00238674
0.102312	0.00226044
0.106825	0.00209351
0.111526	0.00190094
0.116414	0.0017002
0.121491	0.00150794
0.126755	0.00133694
0.132207	0.00119397
0.138035	0.00107593
0.14405	0.000982408
0.150254	0.000904219
0.156832	0.000830336
0.163599	0.000756797
0.170553	0.000681689
0.177882	0.000605101
0.185586	0.000531345
0.193666	0.000464213
0.20212	0.000404642
0.210762	0.000351538
0.21959	0.00030168
0.228794	0.000253406
0.238371	0.000209995
0.248511	0.000176267
0.259212	0.000155961
0.270287	0.000146569
0.281736	0.000140437
0.293557	0.000132141
0.305939	0.000122435
0.318881	0.000115556
0.332194	0.000112654
0.346067	0.000110455
0.360498	0.000106913
0.375486	0.00010385
0.391219	0.000102698
0.407507	0.000101799
0.424351	9.93495e-05
0.441936	9.57505e-05
0.452969	9.37068e-05
