1e-05	0.0232204
0.00620707	0.0225142
0.00658326	0.0224274
0.00695944	0.0223359
0.00733563	0.0222397
0.00771181	0.0221389
0.008088	0.0220335
0.00846419	0.0219236
0.00884037	0.0218092
0.00921656	0.0216905
0.00959274	0.0215675
0.00996893	0.0214403
0.0103451	0.0213089
0.0107213	0.0211735
0.0110975	0.0210341
0.0114737	0.0208908
0.0118499	0.0207438
0.012226	0.020593
0.0127903	0.0203601
0.0135427	0.0200376
0.0142951	0.0197019
0.0150474	0.0193539
0.0157998	0.0189945
0.0165522	0.0186245
0.0173045	0.0182448
0.0180569	0.0178563
0.0188092	0.0174598
0.0195616	0.0170562
0.020314	0.0166466
0.0212544	0.0161273
0.022383	0.0154959
0.0235115	0.0148583
0.0246401	0.0142177
0.0257686	0.0135768
0.0268971	0.0129387
0.0280257	0.012306
0.0293423	0.0115781
0.030847	0.0107648
0.0323517	0.00997643
0.0338564	0.00921779
0.0353611	0.00849324
0.0368658	0.00780646
0.0385585	0.00708274
0.0404394	0.00634324
0.0423202	0.00567472
0.044201	0.00507875
0.0462699	0.00450705
0.0485269	0.0039814
0.0507839	0.00355334
0.0530408	0.00321592
0.0554858	0.00294253
0.0581189	0.00274096
0.0607519	0.00261879
0.0633849	0.00255823
0.066206	0.00254199
0.0692151	0.00255832
0.0722241	0.00258882
0.0754212	0.00261764
0.0788063	0.00262781
0.0823794	0.00260402
0.0861405	0.00253534
0.0899015	0.00242405
0.0938505	0.00227029
0.0979874	0.00208322
0.102312	0.00187734
0.106825	0.00166982
0.111526	0.0014771
0.116414	0.00131146
0.121491	0.00117872
0.126755	0.00107764
0.132207	0.00100146
0.138035	0.000939033
0.14405	0.000883931
0.150254	0.000830326
0.156832	0.000774871
0.163599	0.000719792
0.170553	0.000665391
0.177882	0.000608551
0.185586	0.000546058
0.193666	0.000475868
0.20212	0.000400417
0.210762	0.000328626
0.21959	0.00026835
0.228794	0.000222668
0.238371	0.000190797
0.248511	0.000167931
0.259212	0.000150243
0.270287	0.000136629
0.281736	0.000127017
0.293557	0.000120417
0.305939	0.000114729
0.318881	0.000108668
0.332194	0.00010271
0.346067	9.77716e-05
0.360498	9.4146e-05
0.375486	9.16109e-05
0.391219	8.98346e-05
0.407507	8.81195e-05
0.424351	8.61032e-05
0.441936	8.45247e-05
0.452969	8.41852e-05
