1e-05	0.0231218
0.00620707	0.0224151
0.00658326	0.0223283
0.00695944	0.0222368
0.00733563	0.0221405
0.00771181	0.0220396
0.008088	0.0219342
0.00846419	0.0218242
0.00884037	0.0217098
0.00921656	0.0215911
0.00959274	0.021468
0.00996893	0.0213408
0.0103451	0.0212094
0.0107213	0.021074
0.0110975	0.0209346
0.0114737	0.0207913
0.0118499	0.0206443
0.012226	0.0204935
0.0127903	0.0202607
0.0135427	0.0199382
0.0142951	0.0196027
0.0150474	0.019255
0.0157998	0.0188958
0.0165522	0.0185262
0.0173045	0.0181469
0.0180569	0.0177589
0.0188092	0.0173629
0.0195616	0.0169601
0.020314	0.0165512
0.0212544	0.016033
0.022383	0.0154031
0.0235115	0.0147673
0.0246401	0.0141286
0.0257686	0.01349
0.0268971	0.0128544
0.0280257	0.0122244
0.0293423	0.0115001
0.030847	0.0106911
0.0323517	0.00990745
0.0338564	0.00915389
0.0353611	0.00843469
0.0368658	0.00775349
0.0385585	0.00703623
0.0404394	0.00630402
0.0423202	0.00564277
0.044201	0.0050539
0.0462699	0.00448961
0.0485269	0.00397137
0.0507839	0.0035498
0.0530408	0.00321773
0.0554858	0.00294872
0.0581189	0.00275008
0.0607519	0.00262895
0.0633849	0.00256764
0.066206	0.0025488
0.0692151	0.00256071
0.0722241	0.00258559
0.0754212	0.00260785
0.0788063	0.00261122
0.0823794	0.00258131
0.0861405	0.00250822
0.0899015	0.00239518
0.0938505	0.00224262
0.0979874	0.00205985
0.102312	0.00186085
0.106825	0.00166166
0.111526	0.00147698
0.116414	0.00131714
0.121491	0.00118622
0.126755	0.00108203
0.132207	0.000998026
0.138035	0.000924223
0.14405	0.00085733
0.150254	0.000794878
0.156832	0.000736333
0.163599	0.000685649
0.170553	0.000642402
0.177882	0.000601315
0.185586	0.000555477
0.193666	0.000498794
0.20212	0.000430651
0.210762	0.000358992
0.21959	0.000293253
0.228794	0.000239381
0.238371	0.000200047
0.248511	0.000172929
0.259212	0.000154603
0.270287	0.000141892
0.281736	0.000132325
0.293557	0.00012455
0.305939	0.000117902
0.318881	0.000112069
0.332194	0.000106672
0.346067	0.000101373
0.360498	9.63714e-05
0.375486	9.21484e-05
0.391219	8.91774e-05
0.407507	8.7638e-05
0.424351	8.68852e-05
0.441936	8.55864e-05
0.452969	8.45189e-05
