1e-05	0.0232574
0.00620707	0.0225195
0.00658326	0.022429
0.00695944	0.0223336
0.00733563	0.0222333
0.00771181	0.0221282
0.008088	0.0220183
0.00846419	0.0219039
0.00884037	0.0217848
0.00921656	0.0216613
0.00959274	0.0215334
0.00996893	0.0214011
0.0103451	0.0212646
0.0107213	0.021124
0.0110975	0.0209793
0.0114737	0.0208307
0.0118499	0.0206783
0.012226	0.0205221
0.0127903	0.020281
0.0135427	0.0199474
0.0142951	0.0196007
0.0150474	0.0192419
0.0157998	0.0188719
0.0165522	0.0184915
0.0173045	0.0181018
0.0180569	0.0177038
0.0188092	0.0172983
0.0195616	0.0168864
0.020314	0.0164691
0.0212544	0.0159413
0.022383	0.0153014
0.0235115	0.0146575
0.0246401	0.0140127
0.0257686	0.01337
0.0268971	0.0127325
0.0280257	0.0121028
0.0293423	0.0113818
0.030847	0.0105803
0.0323517	0.00980784
0.0338564	0.00906905
0.0353611	0.00836781
0.0368658	0.00770731
0.0385585	0.00701601
0.0404394	0.00631498
0.0423202	0.0056862
0.044201	0.00512984
0.0462699	0.00459988
0.0485269	0.00411561
0.0507839	0.00372262
0.0530408	0.0034123
0.0554858	0.00315791
0.0581189	0.00296388
0.0607519	0.00283582
0.0633849	0.0027569
0.066206	0.00270925
0.0692151	0.00268214
0.0722241	0.00266339
0.0754212	0.00263889
0.0788063	0.00259734
0.0823794	0.00252995
0.0861405	0.0024319
0.0899015	0.00230978
0.0938505	0.00216293
0.0979874	0.00199803
0.102312	0.00182338
0.106825	0.00164728
0.111526	0.00147674
0.116414	0.0013169
0.121491	0.00117132
0.126755	0.00104274
0.132207	0.000933674
0.138035	0.000843697
0.14405	0.000777249
0.150254	0.000731007
0.156832	0.000696506
0.163599	0.00066413
0.170553	0.000623603
0.177882	0.000568511
0.185586	0.00050087
0.193666	0.000429352
0.20212	0.000363743
0.210762	0.000309907
0.21959	0.000265894
0.228794	0.000227553
0.238371	0.000194387
0.248511	0.000167966
0.259212	0.00014987
0.270287	0.000138596
0.281736	0.000130914
0.293557	0.000125065
0.305939	0.000120487
0.318881	0.000116683
0.332194	0.000112895
0.346067	0.000108293
0.360498	0.000102498
0.375486	9.64179e-05
0.391219	9.21099e-05
0.407507	9.01956e-05
0.424351	8.91421e-05
0.441936	8.79212e-05
0.452969	8.72592e-05
