1e-05	0.0233669
0.00620707	0.0226202
0.00658326	0.0225286
0.00695944	0.022432
0.00733563	0.0223306
0.00771181	0.0222242
0.008088	0.0221131
0.00846419	0.0219973
0.00884037	0.0218769
0.00921656	0.021752
0.00959274	0.0216226
0.00996893	0.0214888
0.0103451	0.0213508
0.0107213	0.0212086
0.0110975	0.0210623
0.0114737	0.0209121
0.0118499	0.020758
0.012226	0.0206
0.0127903	0.0203563
0.0135427	0.0200192
0.0142951	0.0196689
0.0150474	0.0193064
0.0157998	0.0189326
0.0165522	0.0185485
0.0173045	0.018155
0.0180569	0.0177531
0.0188092	0.0173439
0.0195616	0.0169283
0.020314	0.0165073
0.0212544	0.0159751
0.022383	0.01533
0.0235115	0.0146812
0.0246401	0.0140318
0.0257686	0.0133848
0.0268971	0.0127434
0.0280257	0.0121102
0.0293423	0.0113856
0.030847	0.0105807
0.0323517	0.00980562
0.0338564	0.009065
0.0353611	0.0083627
0.0368658	0.00770187
0.0385585	0.007011
0.0404394	0.00631131
0.0423202	0.00568466
0.044201	0.00513103
0.0462699	0.00460455
0.0485269	0.00412436
0.0507839	0.00373541
0.0530408	0.00342882
0.0554858	0.00317782
0.0581189	0.00298642
0.0607519	0.00285972
0.0633849	0.00278081
0.066206	0.00273172
0.0692151	0.00270161
0.0722241	0.00267867
0.0754212	0.00264891
0.0788063	0.0026015
0.0823794	0.00252825
0.0861405	0.00242506
0.0899015	0.00229933
0.0938505	0.00215052
0.0979874	0.00198547
0.102312	0.00181232
0.106825	0.00163889
0.111526	0.00147152
0.116414	0.00131466
0.121491	0.00117134
0.126755	0.0010441
0.132207	0.000935531
0.138035	0.000845474
0.14405	0.000778678
0.150254	0.000731987
0.156832	0.00069688
0.163599	0.000663592
0.170553	0.000621743
0.177882	0.000564931
0.185586	0.000495348
0.193666	0.000421889
0.20212	0.000354562
0.210762	0.000299574
0.21959	0.000255419
0.228794	0.000218382
0.238371	0.000187991
0.248511	0.000165094
0.259212	0.000149795
0.270287	0.000139293
0.281736	0.000130618
0.293557	0.000123825
0.305939	0.000119877
0.318881	0.000117499
0.332194	0.0001138
0.346067	0.000107598
0.360498	0.000100282
0.375486	9.43672e-05
0.391219	9.14101e-05
0.407507	9.02443e-05
0.424351	8.89135e-05
0.441936	8.75615e-05
0.452969	8.71919e-05
