1e-05	0.0227272
0.00620707	0.0221023
0.00658326	0.0220254
0.00695944	0.0219442
0.00733563	0.0218588
0.00771181	0.0217693
0.008088	0.0216756
0.00846419	0.0215779
0.00884037	0.0214762
0.00921656	0.0213705
0.00959274	0.0212609
0.00996893	0.0211475
0.0103451	0.0210304
0.0107213	0.0209095
0.0110975	0.020785
0.0114737	0.0206569
0.0118499	0.0205253
0.012226	0.0203902
0.0127903	0.0201814
0.0135427	0.0198917
0.0142951	0.0195896
0.0150474	0.0192758
0.0157998	0.0189509
0.0165522	0.0186156
0.0173045	0.0182707
0.0180569	0.0179168
0.0188092	0.0175547
0.0195616	0.0171851
0.020314	0.0168087
0.0212544	0.0163298
0.022383	0.0157448
0.0235115	0.015151
0.0246401	0.0145507
0.0257686	0.0139466
0.0268971	0.0133411
0.0280257	0.0127366
0.0293423	0.0120357
0.030847	0.0112447
0.0323517	0.0104691
0.0338564	0.00971366
0.0353611	0.00898256
0.0368658	0.00827961
0.0385585	0.00752658
0.0404394	0.0067415
0.0423202	0.006015
0.044201	0.00535028
0.0462699	0.00469283
0.0485269	0.00406484
0.0507839	0.0035292
0.0530408	0.00308312
0.0554858	0.00269559
0.0581189	0.00238076
0.0607519	0.00216069
0.0633849	0.00202205
0.066206	0.00194786
0.0692151	0.00193418
0.0722241	0.00196798
0.0754212	0.00203491
0.0788063	0.00211932
0.0823794	0.00220332
0.0861405	0.0022689
0.0899015	0.00229986
0.0938505	0.00229002
0.0979874	0.00223446
0.102312	0.00213432
0.106825	0.0019966
0.111526	0.00183287
0.116414	0.00165698
0.121491	0.00148246
0.126755	0.00131999
0.132207	0.00117583
0.138035	0.00104771
0.14405	0.000938266
0.150254	0.000842719
0.156832	0.000754338
0.163599	0.000673761
0.170553	0.00060108
0.177882	0.00053614
0.185586	0.000480356
0.193666	0.000432303
0.20212	0.000387361
0.210762	0.000341099
0.21959	0.000291393
0.228794	0.000240419
0.238371	0.00019563
0.248511	0.000163898
0.259212	0.000148063
0.270287	0.000143285
0.281736	0.000140712
0.293557	0.000134666
0.305939	0.000125101
0.318881	0.000115477
0.332194	0.000108674
0.346067	0.000104641
0.360498	0.000101852
0.375486	9.92586e-05
0.391219	9.71958e-05
0.407507	9.6118e-05
0.424351	9.5055e-05
0.441936	9.29315e-05
0.452969	9.13278e-05
