1e-05	0.0228514
0.00620707	0.0222108
0.00658326	0.022132
0.00695944	0.0220488
0.00733563	0.0219613
0.00771181	0.0218696
0.008088	0.0217736
0.00846419	0.0216735
0.00884037	0.0215693
0.00921656	0.0214611
0.00959274	0.0213489
0.00996893	0.0212328
0.0103451	0.0211128
0.0107213	0.0209891
0.0110975	0.0208616
0.0114737	0.0207306
0.0118499	0.0205959
0.012226	0.0204578
0.0127903	0.0202442
0.0135427	0.0199479
0.0142951	0.0196391
0.0150474	0.0193184
0.0157998	0.0189865
0.0165522	0.0186442
0.0173045	0.0182921
0.0180569	0.017931
0.0188092	0.0175617
0.0195616	0.017185
0.020314	0.0168015
0.0212544	0.0163138
0.022383	0.0157186
0.0235115	0.0151148
0.0246401	0.0145051
0.0257686	0.0138921
0.0268971	0.0132782
0.0280257	0.012666
0.0293423	0.0119569
0.030847	0.0111579
0.0323517	0.0103758
0.0338564	0.00961524
0.0353611	0.00888059
0.0368658	0.00817561
0.0385585	0.0074221
0.0404394	0.00663866
0.0423202	0.00591591
0.044201	0.00525688
0.0462699	0.00460764
0.0485269	0.00399058
0.0507839	0.00346744
0.0530408	0.00303496
0.0554858	0.00266285
0.0581189	0.00236483
0.0607519	0.00216119
0.0633849	0.00203817
0.066206	0.00197941
0.0692151	0.00198046
0.0722241	0.00202714
0.0754212	0.0021058
0.0788063	0.00220067
0.0823794	0.00229385
0.0861405	0.00236732
0.0899015	0.0024045
0.0938505	0.00239921
0.0979874	0.0023457
0.102312	0.00224389
0.106825	0.00209928
0.111526	0.00192212
0.116414	0.0017257
0.121491	0.00152441
0.126755	0.00133172
0.132207	0.00115853
0.138035	0.00100775
0.14405	0.000888876
0.150254	0.000800173
0.156832	0.000734409
0.163599	0.000685673
0.170553	0.000644253
0.177882	0.000601
0.185586	0.000550959
0.193666	0.000493207
0.20212	0.000430221
0.210762	0.000367018
0.21959	0.000306397
0.228794	0.000249636
0.238371	0.000200705
0.248511	0.000164167
0.259212	0.000143837
0.270287	0.000136942
0.281736	0.000134531
0.293557	0.000129477
0.305939	0.000121631
0.318881	0.000115393
0.332194	0.000112592
0.346067	0.000110281
0.360498	0.000106172
0.375486	0.000101813
0.391219	9.89369e-05
0.407507	9.69061e-05
0.424351	9.45068e-05
0.441936	9.16484e-05
0.452969	9.01985e-05
