1e-05	0.0232912
0.00620707	0.0225644
0.00658326	0.0224752
0.00695944	0.0223811
0.00733563	0.0222822
0.00771181	0.0221786
0.008088	0.0220702
0.00846419	0.0219573
0.00884037	0.0218398
0.00921656	0.0217178
0.00959274	0.0215915
0.00996893	0.0214609
0.0103451	0.0213261
0.0107213	0.0211871
0.0110975	0.0210441
0.0114737	0.0208971
0.0118499	0.0207463
0.012226	0.0205918
0.0127903	0.0203531
0.0135427	0.0200227
0.0142951	0.019679
0.0150474	0.0193231
0.0157998	0.0189557
0.0165522	0.0185777
0.0173045	0.0181902
0.0180569	0.0177939
0.0188092	0.0173898
0.0195616	0.016979
0.020314	0.0165623
0.0212544	0.0160346
0.022383	0.015394
0.0235115	0.0147481
0.0246401	0.0141002
0.0257686	0.0134533
0.0268971	0.0128103
0.0280257	0.012174
0.0293423	0.0114437
0.030847	0.01063
0.0323517	0.00984353
0.0338564	0.00908929
0.0353611	0.00837143
0.0368658	0.00769349
0.0385585	0.00698202
0.0404394	0.00625857
0.0423202	0.00560811
0.044201	0.00503158
0.0462699	0.00448202
0.0485269	0.00398041
0.0507839	0.00357514
0.0530408	0.00325819
0.0554858	0.0030033
0.0581189	0.0028164
0.0607519	0.00270274
0.0633849	0.0026443
0.066206	0.00262346
0.0692151	0.00262797
0.0722241	0.00264104
0.0754212	0.00264745
0.0788063	0.00263242
0.0823794	0.00258376
0.0861405	0.00249426
0.0899015	0.00237023
0.0938505	0.00221314
0.0979874	0.00203326
0.102312	0.00184418
0.106825	0.00165993
0.111526	0.0014919
0.116414	0.0013465
0.121491	0.00122429
0.126755	0.00112109
0.132207	0.0010306
0.138035	0.000944884
0.14405	0.000864974
0.150254	0.000792393
0.156832	0.000728565
0.163599	0.000676988
0.170553	0.000634086
0.177882	0.000591061
0.185586	0.000539223
0.193666	0.000474019
0.20212	0.000399028
0.210762	0.000326114
0.21959	0.000265197
0.228794	0.00021977
0.238371	0.00018889
0.248511	0.00016793
0.259212	0.000153101
0.270287	0.000142156
0.281736	0.000133532
0.293557	0.000126253
0.305939	0.000119735
0.318881	0.000113638
0.332194	0.000107779
0.346067	0.000102262
0.360498	9.72435e-05
0.375486	9.25584e-05
0.391219	8.87414e-05
0.407507	8.68033e-05
0.424351	8.61452e-05
0.441936	8.56353e-05
0.452969	8.55059e-05
