1e-05	0.0226792
0.00620707	0.0220467
0.00658326	0.0219689
0.00695944	0.0218867
0.00733563	0.0218003
0.00771181	0.0217097
0.008088	0.021615
0.00846419	0.0215161
0.00884037	0.0214132
0.00921656	0.0213063
0.00959274	0.0211955
0.00996893	0.0210808
0.0103451	0.0209622
0.0107213	0.02084
0.0110975	0.0207141
0.0114737	0.0205845
0.0118499	0.0204515
0.012226	0.020315
0.0127903	0.0201039
0.0135427	0.019811
0.0142951	0.0195057
0.0150474	0.0191887
0.0157998	0.0188605
0.0165522	0.018522
0.0173045	0.0181737
0.0180569	0.0178165
0.0188092	0.0174511
0.0195616	0.0170783
0.020314	0.0166987
0.0212544	0.016216
0.022383	0.0156267
0.0235115	0.0150287
0.0246401	0.0144248
0.0257686	0.0138174
0.0268971	0.0132091
0.0280257	0.0126023
0.0293423	0.0118994
0.030847	0.0111071
0.0323517	0.0103316
0.0338564	0.00957742
0.0353611	0.00884893
0.0368658	0.00814995
0.0385585	0.00740304
0.0404394	0.00662681
0.0423202	0.00591122
0.044201	0.00525937
0.0462699	0.0046181
0.0485269	0.00400985
0.0507839	0.00349562
0.0530408	0.00307204
0.0554858	0.00270934
0.0581189	0.00242083
0.0607519	0.00222549
0.0633849	0.00210894
0.066206	0.00205429
0.0692151	0.00205562
0.0722241	0.00209746
0.0754212	0.00216469
0.0788063	0.00224008
0.0823794	0.00230483
0.0861405	0.00234106
0.0899015	0.002336
0.0938505	0.00228474
0.0979874	0.00218618
0.102312	0.0020462
0.106825	0.00187683
0.111526	0.00169394
0.116414	0.00151406
0.121491	0.00135083
0.126755	0.00121219
0.132207	0.00109925
0.138035	0.00100434
0.14405	0.000922764
0.150254	0.000846084
0.156832	0.000767912
0.163599	0.000692112
0.170553	0.000624381
0.177882	0.000569205
0.185586	0.000529095
0.193666	0.000499041
0.20212	0.000467738
0.210762	0.0004249
0.21959	0.000367534
0.228794	0.000301019
0.238371	0.000238153
0.248511	0.000189977
0.259212	0.000161135
0.270287	0.000146284
0.281736	0.000135602
0.293557	0.000123962
0.305939	0.000112756
0.318881	0.000105798
0.332194	0.000103676
0.346067	0.000103278
0.360498	0.00010183
0.375486	9.9031e-05
0.391219	9.57576e-05
0.407507	9.27588e-05
0.424351	9.07509e-05
0.441936	9.01357e-05
0.452969	9.01186e-05
