1e-05	0.0225318
0.00620707	0.0219002
0.00658326	0.0218225
0.00695944	0.0217405
0.00733563	0.0216542
0.00771181	0.0215637
0.008088	0.021469
0.00846419	0.0213703
0.00884037	0.0212675
0.00921656	0.0211607
0.00959274	0.0210499
0.00996893	0.0209353
0.0103451	0.0208169
0.0107213	0.0206947
0.0110975	0.0205689
0.0114737	0.0204395
0.0118499	0.0203065
0.012226	0.02017
0.0127903	0.019959
0.0135427	0.0196662
0.0142951	0.0193609
0.0150474	0.0190438
0.0157998	0.0187156
0.0165522	0.0183768
0.0173045	0.0180284
0.0180569	0.0176708
0.0188092	0.017305
0.0195616	0.0169317
0.020314	0.0165515
0.0212544	0.0160679
0.022383	0.0154772
0.0235115	0.0148777
0.0246401	0.0142718
0.0257686	0.0136623
0.0268971	0.0130515
0.0280257	0.0124419
0.0293423	0.0117354
0.030847	0.0109387
0.0323517	0.0101581
0.0338564	0.00939844
0.0353611	0.00866411
0.0368658	0.00795898
0.0385585	0.00720488
0.0404394	0.00642047
0.0423202	0.0056967
0.044201	0.00503688
0.0462699	0.00438737
0.0485269	0.00377111
0.0507839	0.00325031
0.0530408	0.002822
0.0554858	0.00245668
0.0581189	0.0021687
0.0607519	0.00197781
0.0633849	0.00186985
0.066206	0.00182917
0.0692151	0.00185071
0.0722241	0.0019179
0.0754212	0.00201696
0.0788063	0.00213036
0.0823794	0.00223827
0.0861405	0.002321
0.0899015	0.00236095
0.0938505	0.00235257
0.0979874	0.00229135
0.102312	0.00217969
0.106825	0.00202656
0.111526	0.00184583
0.116414	0.00165353
0.121491	0.00146475
0.126755	0.00129091
0.132207	0.00113824
0.138035	0.00100386
0.14405	0.000890632
0.150254	0.000794468
0.156832	0.00071044
0.163599	0.000641109
0.170553	0.000587179
0.177882	0.000547383
0.185586	0.000518719
0.193666	0.00049338
0.20212	0.000461215
0.210762	0.000416052
0.21959	0.000358704
0.228794	0.000295603
0.238371	0.000237662
0.248511	0.00019312
0.259212	0.000165679
0.270287	0.000152231
0.281736	0.000145622
0.293557	0.000140075
0.305939	0.000133157
0.318881	0.00012539
0.332194	0.000118275
0.346067	0.000112203
0.360498	0.000106933
0.375486	0.000102891
0.391219	0.000101126
0.407507	0.000101202
0.424351	0.000100672
0.441936	9.79979e-05
0.452969	9.56598e-05
