1e-05	0.0231872
0.00620707	0.0224637
0.00658326	0.0223749
0.00695944	0.0222813
0.00733563	0.0221828
0.00771181	0.0220796
0.008088	0.0219718
0.00846419	0.0218594
0.00884037	0.0217424
0.00921656	0.021621
0.00959274	0.0214953
0.00996893	0.0213653
0.0103451	0.0212311
0.0107213	0.0210927
0.0110975	0.0209504
0.0114737	0.0208041
0.0118499	0.0206541
0.012226	0.0205002
0.0127903	0.0202627
0.0135427	0.0199339
0.0142951	0.019592
0.0150474	0.0192378
0.0157998	0.0188722
0.0165522	0.0184962
0.0173045	0.0181106
0.0180569	0.0177164
0.0188092	0.0173144
0.0195616	0.0169058
0.020314	0.0164914
0.0212544	0.0159666
0.022383	0.0153295
0.0235115	0.0146874
0.0246401	0.0140433
0.0257686	0.0134003
0.0268971	0.0127613
0.0280257	0.012129
0.0293423	0.0114036
0.030847	0.0105953
0.0323517	0.00981444
0.0338564	0.00906574
0.0353611	0.00835338
0.0368658	0.00768086
0.0385585	0.00697536
0.0404394	0.00625832
0.0423202	0.00561399
0.044201	0.00504326
0.0462699	0.00449966
0.0485269	0.00400398
0.0507839	0.00360402
0.0530408	0.00329174
0.0554858	0.00304118
0.0581189	0.0028581
0.0607519	0.00274745
0.0633849	0.00269123
0.066206	0.00267202
0.0692151	0.00267746
0.0722241	0.00269072
0.0754212	0.00269659
0.0788063	0.0026802
0.0823794	0.00262923
0.0861405	0.00253627
0.0899015	0.00240768
0.0938505	0.00224455
0.0979874	0.00205703
0.102312	0.00185872
0.106825	0.00166398
0.111526	0.00148489
0.116414	0.00132891
0.121491	0.00119793
0.126755	0.00108903
0.132207	0.000996784
0.138035	0.000913463
0.14405	0.000839219
0.150254	0.00077363
0.156832	0.000716025
0.163599	0.000667922
0.170553	0.000625449
0.177882	0.000581101
0.185586	0.000528551
0.193666	0.00046539
0.20212	0.00039551
0.210762	0.000328615
0.21959	0.000271738
0.228794	0.000226751
0.238371	0.000193174
0.248511	0.00016841
0.259212	0.000150604
0.270287	0.00013788
0.281736	0.000127877
0.293557	0.00011944
0.305939	0.000113015
0.318881	0.000109163
0.332194	0.000106548
0.346067	0.000102954
0.360498	9.7955e-05
0.375486	9.31575e-05
0.391219	9.01587e-05
0.407507	8.89427e-05
0.424351	8.7964e-05
0.441936	8.64455e-05
0.452969	8.5573e-05
